94 95 4.7407407407407441e-03
94 99 1.1851851851851858e-03
94 100 4.7407407407407433e-03
94 101 1.1851851851851860e-03
94 123 2.9629629629629635e-04
94 124 1.1851851851851858e-03
94 125 2.9629629629629651e-04
94 129 1.1851851851851858e-03
94 130 4.7407407407407433e-03
94 131 1.1851851851851860e-03
94 135 2.9629629629629646e-04
94 136 1.1851851851851863e-03
94 137 2.9629629629629656e-04
95 52 2.9629629629629646e-04
95 53 1.1851851851851858e-03
95 54 2.9629629629629640e-04
95 58 1.1851851851851860e-03
95 59 4.7407407407407433e-03
95 60 1.1851851851851856e-03
95 64 2.9629629629629651e-04
95 65 1.1851851851851858e-03
95 66 2.9629629629629646e-04
95 88 1.1851851851851858e-03
95 89 4.7407407407407415e-03
95 90 1.1851851851851854e-03
95 94 4.7407407407407441e-03
95 95 1.8962962962962970e-02
95 96 4.7407407407407415e-03
95 100 1.1851851851851860e-03
95 101 4.7407407407407433e-03
95 102 1.1851851851851856e-03
95 124 2.9629629629629651e-04
95 125 1.1851851851851856e-03
95 126 2.9629629629629640e-04
95 130 1.1851851851851860e-03
95 131 4.7407407407407433e-03
95 132 1.1851851851851856e-03
95 136 2.9629629629629656e-04
95 137 1.1851851851851858e-03
95 138 2.9629629629629646e-04
96 53 2.9629629629629640e-04
96 54 5.9259259259259280e-04
96 59 1.1851851851851856e-03
96 60 2.3703703703703712e-03
96 65 2.9629629629629646e-04
96 66 5.9259259259259280e-04
96 89 1.1851851851851854e-03
96 90 2.3703703703703708e-03
96 95 4.7407407407407415e-03
96 96 9.4814814814814831e-03
96 101 1.1851851851851856e-03
96 102 2.3703703703703712e-03
96 125 2.9629629629629635e-04
96 126 5.9259259259259280e-04
96 131 1.1851851851851854e-03
96 132 2.3703703703703712e-03
96 137 2.9629629629629646e-04
96 138 5.9259259259259291e-04
97 55 5.9259259259259302e-04
97 56 2.9629629629629651e-04
97 61 2.3703703703703716e-03
97 62 1.1851851851851858e-03
97 67 5.9259259259259302e-04
97 68 2.9629629629629646e-04
97 91 2.3703703703703716e-03
97 92 1.1851851851851858e-03
97 97 9.4814814814814866e-03
97 98 4.7407407407407433e-03
97 103 2.3703703703703716e-03
97 104 1.1851851851851858e-03
97 127 5.9259259259259291e-04
97 128 2.9629629629629651e-04
97 133 2.3703703703703716e-03
97 134 1.1851851851851858e-03
97 139 5.9259259259259291e-04
97 140 2.9629629629629646e-04
98 55 2.9629629629629646e-04
98 56 1.1851851851851858e-03
98 57 2.9629629629629651e-04
98 61 1.1851851851851858e-03
98 62 4.7407407407407433e-03
98 63 1.1851851851851858e-03
98 67 2.9629629629629651e-04
98 68 1.1851851851851858e-03
98 69 2.9629629629629646e-04
98 91 1.1851851851851858e-03
98 92 4.7407407407407433e-03
98 93 1.1851851851851858e-03
98 97 4.7407407407407433e-03
98 98 1.8962962962962973e-02
98 99 4.7407407407407433e-03
98 103 1.1851851851851858e-03
98 104 4.7407407407407433e-03
98 105 1.1851851851851858e-03
98 127 2.9629629629629651e-04
98 128 1.1851851851851858e-03
98 129 2.9629629629629651e-04
98 133 1.1851851851851858e-03
98 134 4.7407407407407433e-03
98 135 1.1851851851851858e-03
98 139 2.9629629629629646e-04
98 140 1.1851851851851858e-03
98 141 2.9629629629629646e-04
99 56 2.9629629629629646e-04
99 57 1.1851851851851858e-03
99 58 2.9629629629629646e-04
99 62 1.1851851851851858e-03
99 63 4.7407407407407433e-03
99 64 1.1851851851851858e-03
99 68 2.9629629629629651e-04
99 69 1.1851851851851858e-03
99 70 2.9629629629629646e-04
99 92 1.1851851851851858e-03
99 93 4.7407407407407424e-03
99 94 1.1851851851851858e-03
99 98 4.7407407407407433e-03
99 99 1.8962962962962973e-02
99 100 4.7407407407407433e-03
99 104 1.1851851851851858e-03
99 105 4.7407407407407433e-03
99 106 1.1851851851851858e-03
99 128 2.9629629629629651e-04
99 129 1.1851851851851858e-03
99 130 2.9629629629629646e-04
99 134 1.1851851851851858e-03
99 135 4.7407407407407433e-03
99 136 1.1851851851851858e-03
99 140 2.9629629629629646e-04
99 141 1.1851851851851858e-03
99 142 2.9629629629629646e-04
100 57 2.9629629629629646e-04
100 58 1.1851851851851860e-03
100 59 2.9629629629629651e-04
100 63 1.1851851851851858e-03
100 64 4.7407407407407433e-03
100 65 1.1851851851851858e-03
100 69 2.9629629629629646e-04
100 70 1.1851851851851858e-03
100 71 2.9629629629629656e-04
100 93 1.1851851851851858e-03
100 94 4.7407407407407433e-03
100 95 1.1851851851851860e-03
100 99 4.7407407407407433e-03
100 100 1.8962962962962973e-02
100 101 4.7407407407407433e-03
100 105 1.1851851851851858e-03
100 106 4.7407407407407433e-03
100 107 1.1851851851851860e-03
100 129 2.9629629629629651e-04
100 130 1.1851851851851860e-03
100 131 2.9629629629629656e-04
100 135 1.1851851851851858e-03
100 136 4.7407407407407441e-03
100 137 1.1851851851851863e-03
100 141 2.9629629629629646e-04
100 142 1.1851851851851860e-03
100 143 2.9629629629629656e-04
101 58 2.9629629629629651e-04
101 59 1.1851851851851860e-03
101 60 2.9629629629629646e-04
101 64 1.1851851851851860e-03
101 65 4.7407407407407433e-03
101 66 1.1851851851851858e-03
101 70 2.9629629629629651e-04
101 71 1.1851851851851858e-03
101 72 2.9629629629629646e-04
101 94 1.1851851851851860e-03
101 95 4.7407407407407433e-03
101 96 1.1851851851851856e-03
101 100 4.7407407407407441e-03
101 101 1.8962962962962973e-02
101 102 4.7407407407407424e-03
101 106 1.1851851851851858e-03
101 107 4.7407407407407433e-03
101 108 1.1851851851851854e-03
101 130 2.9629629629629656e-04
101 131 1.1851851851851858e-03
101 132 2.9629629629629646e-04
101 136 1.1851851851851860e-03
101 137 4.7407407407407433e-03
101 138 1.1851851851851856e-03
101 142 2.9629629629629656e-04
101 143 1.1851851851851858e-03
101 144 2.9629629629629640e-04
102 59 2.9629629629629646e-04
102 60 5.9259259259259291e-04
102 65 1.1851851851851858e-03
102 66 2.3703703703703716e-03
102 71 2.9629629629629646e-04
102 72 5.9259259259259280e-04
102 95 1.1851851851851856e-03
102 96 2.3703703703703712e-03
102 101 4.7407407407407424e-03
102 102 9.4814814814814848e-03
102 107 1.1851851851851854e-03
102 108 2.3703703703703712e-03
102 131 2.9629629629629646e-04
102 132 5.9259259259259291e-04
102 137 1.1851851851851858e-03
102 138 2.3703703703703716e-03
102 143 2.9629629629629646e-04
102 144 5.9259259259259291e-04
103 61 5.9259259259259302e-04
103 62 2.9629629629629651e-04
103 67 1.1851851851851858e-03
103 68 5.9259259259259291e-04
103 97 2.3703703703703716e-03
103 98 1.1851851851851858e-03
103 103 4.7407407407407424e-03
103 104 2.3703703703703712e-03
103 133 5.9259259259259291e-04
103 134 2.9629629629629646e-04
103 139 1.1851851851851854e-03
103 140 5.9259259259259280e-04
104 61 2.9629629629629646e-04
104 62 1.1851851851851858e-03
104 63 2.9629629629629651e-04
104 67 5.9259259259259291e-04
104 68 2.3703703703703716e-03
104 69 5.9259259259259291e-04
104 97 1.1851851851851858e-03
104 98 4.7407407407407433e-03
104 99 1.1851851851851858e-03
104 103 2.3703703703703712e-03
104 104 9.4814814814814848e-03
104 105 2.3703703703703712e-03
104 133 2.9629629629629646e-04
104 134 1.1851851851851858e-03
104 135 2.9629629629629646e-04
104 139 5.9259259259259280e-04
104 140 2.3703703703703708e-03
104 141 5.9259259259259280e-04
105 62 2.9629629629629646e-04
105 63 1.1851851851851858e-03
105 64 2.9629629629629646e-04
105 68 5.9259259259259291e-04
105 69 2.3703703703703712e-03
105 70 5.9259259259259280e-04
105 98 1.1851851851851858e-03
105 99 4.7407407407407424e-03
105 100 1.1851851851851858e-03
105 104 2.3703703703703712e-03
105 105 9.4814814814814831e-03
105 106 2.3703703703703708e-03
105 134 2.9629629629629646e-04
105 135 1.1851851851851858e-03
105 136 2.9629629629629646e-04
105 140 5.9259259259259280e-04
105 141 2.3703703703703708e-03
105 142 5.9259259259259280e-04
106 63 2.9629629629629646e-04
106 64 1.1851851851851860e-03
106 65 2.9629629629629651e-04
106 69 5.9259259259259280e-04
106 70 2.3703703703703716e-03
106 71 5.9259259259259291e-04
106 99 1.1851851851851858e-03
106 100 4.7407407407407433e-03
106 101 1.1851851851851858e-03
106 105 2.3703703703703708e-03
106 106 9.4814814814814848e-03
106 107 2.3703703703703716e-03
106 135 2.9629629629629646e-04
106 136 1.1851851851851860e-03
106 137 2.9629629629629656e-04
106 141 5.9259259259259280e-04
106 142 2.3703703703703716e-03
106 143 5.9259259259259302e-04
107 64 2.9629629629629646e-04
107 65 1.1851851851851858e-03
107 66 2.9629629629629646e-04
107 70 5.9259259259259291e-04
107 71 2.3703703703703716e-03
107 72 5.9259259259259280e-04
107 100 1.1851851851851860e-03
107 101 4.7407407407407433e-03
107 102 1.1851851851851854e-03
107 106 2.3703703703703716e-03
107 107 9.4814814814814831e-03
107 108 2.3703703703703708e-03
107 136 2.9629629629629656e-04
107 137 1.1851851851851858e-03
107 138 2.9629629629629646e-04
107 142 5.9259259259259291e-04
107 143 2.3703703703703716e-03
107 144 5.9259259259259269e-04
108 65 2.9629629629629646e-04
108 66 5.9259259259259291e-04
108 71 5.9259259259259280e-04
108 72 1.1851851851851856e-03
108 101 1.1851851851851854e-03
108 102 2.3703703703703712e-03
108 107 2.3703703703703708e-03
108 108 4.7407407407407415e-03
108 137 2.9629629629629646e-04
108 138 5.9259259259259291e-04
108 143 5.9259259259259269e-04
108 144 1.1851851851851854e-03
109 73 1.1851851851851856e-03
109 74 5.9259259259259302e-04
109 79 5.9259259259259280e-04
109 80 2.9629629629629640e-04
109 109 4.7407407407407433e-03
109 110 2.3703703703703716e-03
109 115 2.3703703703703712e-03
109 116 1.1851851851851858e-03
109 145 1.1851851851851863e-03
109 146 5.9259259259259302e-04
109 151 5.9259259259259302e-04
109 152 2.9629629629629646e-04
110 73 5.9259259259259291e-04
110 74 2.3703703703703716e-03
110 75 5.9259259259259302e-04
110 79 2.9629629629629635e-04
110 80 1.1851851851851856e-03
110 81 2.9629629629629640e-04
110 109 2.3703703703703716e-03
110 110 9.4814814814814866e-03
110 111 2.3703703703703716e-03
110 115 1.1851851851851858e-03
110 116 4.7407407407407433e-03
110 117 1.1851851851851858e-03
110 145 5.9259259259259302e-04
110 146 2.3703703703703725e-03
110 147 5.9259259259259302e-04
110 151 2.9629629629629651e-04
110 152 1.1851851851851860e-03
110 153 2.9629629629629646e-04
111 74 5.9259259259259291e-04
111 75 2.3703703703703716e-03
111 76 5.9259259259259291e-04
111 80 2.9629629629629635e-04
111 81 1.1851851851851856e-03
111 82 2.9629629629629635e-04
111 110 2.3703703703703716e-03
111 111 9.4814814814814866e-03
111 112 2.3703703703703716e-03
111 116 1.1851851851851858e-03
111 117 4.7407407407407433e-03
111 118 1.1851851851851856e-03
111 146 5.9259259259259302e-04
111 147 2.3703703703703725e-03
111 148 5.9259259259259302e-04
111 152 2.9629629629629651e-04
111 153 1.1851851851851858e-03
111 154 2.9629629629629651e-04
112 75 5.9259259259259291e-04
112 76 2.3703703703703721e-03
112 77 5.9259259259259302e-04
112 81 2.9629629629629646e-04
112 82 1.1851851851851858e-03
112 83 2.9629629629629646e-04
112 111 2.3703703703703716e-03
112 112 9.4814814814814866e-03
112 113 2.3703703703703725e-03
112 117 1.1851851851851858e-03
112 118 4.7407407407407433e-03
112 119 1.1851851851851860e-03
112 147 5.9259259259259302e-04
112 148 2.3703703703703725e-03
112 149 5.9259259259259313e-04
112 153 2.9629629629629651e-04
112 154 1.1851851851851858e-03
112 155 2.9629629629629656e-04
113 76 5.9259259259259313e-04
113 77 2.3703703703703716e-03
113 78 5.9259259259259291e-04
113 82 2.9629629629629651e-04
113 83 1.1851851851851858e-03
113 84 2.9629629629629635e-04
113 112 2.3703703703703725e-03
113 113 9.4814814814814866e-03
113 114 2.3703703703703708e-03
113 118 1.1851851851851860e-03
113 119 4.7407407407407433e-03
113 120 1.1851851851851854e-03
113 148 5.9259259259259313e-04
113 149 2.3703703703703721e-03
113 150 5.9259259259259291e-04
113 154 2.9629629629629656e-04
113 155 1.1851851851851858e-03
113 156 2.9629629629629646e-04
114 77 5.9259259259259269e-04
114 78 1.1851851851851856e-03
114 83 2.9629629629629635e-04
114 84 5.9259259259259269e-04
114 113 2.3703703703703712e-03
114 114 4.7407407407407424e-03
114 119 1.1851851851851854e-03
114 120 2.3703703703703712e-03
114 149 5.9259259259259291e-04
114 150 1.1851851851851856e-03
114 155 2.9629629629629646e-04
114 156 5.9259259259259291e-04
115 73 5.9259259259259291e-04
115 74 2.9629629629629635e-04
115 79 2.3703703703703712e-03
115 80 1.1851851851851858e-03
115 85 5.9259259259259291e-04
115 86 2.9629629629629640e-04
115 109 2.3703703703703712e-03
115 110 1.1851851851851858e-03
115 115 9.4814814814814848e-03
115 116 4.7407407407407433e-03
115 121 2.3703703703703716e-03
115 122 1.1851851851851858e-03
115 145 5.9259259259259302e-04
115 146 2.9629629629629651e-04
115 151 2.3703703703703716e-03
115 152 1.1851851851851860e-03
115 157 5.9259259259259302e-04
115 158 2.9629629629629651e-04
116 73 2.9629629629629640e-04
116 74 1.1851851851851858e-03
116 75 2.9629629629629635e-04
116 79 1.1851851851851858e-03
116 80 4.7407407407407424e-03
116 81 1.1851851851851858e-03
116 85 2.9629629629629651e-04
116 86 1.1851851851851858e-03
116 87 2.9629629629629640e-04
116 109 1.1851851851851858e-03
116 110 4.7407407407407433e-03
116 111 1.1851851851851858e-03
116 115 4.7407407407407433e-03
116 116 1.8962962962962973e-02
116 117 4.7407407407407433e-03
116 121 1.1851851851851858e-03
116 122 4.7407407407407433e-03
116 123 1.1851851851851858e-03
116 145 2.9629629629629651e-04
116 146 1.1851851851851863e-03
116 147 2.9629629629629651e-04
116 151 1.1851851851851860e-03
116 152 4.7407407407407441e-03
116 153 1.1851851851851860e-03
116 157 2.9629629629629651e-04
116 158 1.1851851851851860e-03
116 159 2.9629629629629651e-04
117 74 2.9629629629629640e-04
117 75 1.1851851851851858e-03
117 76 2.9629629629629646e-04
117 80 1.1851851851851858e-03
117 81 4.7407407407407424e-03
117 82 1.1851851851851856e-03
117 86 2.9629629629629651e-04
117 87 1.1851851851851858e-03
117 88 2.9629629629629646e-04
117 110 1.1851851851851858e-03
117 111 4.7407407407407433e-03
117 112 1.1851851851851858e-03
117 116 4.7407407407407433e-03
117 117 1.8962962962962973e-02
117 118 4.7407407407407433e-03
117 122 1.1851851851851858e-03
117 123 4.7407407407407433e-03
117 124 1.1851851851851858e-03
117 146 2.9629629629629651e-04
117 147 1.1851851851851860e-03
117 148 2.9629629629629651e-04
117 152 1.1851851851851860e-03
117 153 4.7407407407407441e-03
117 154 1.1851851851851858e-03
117 158 2.9629629629629651e-04
117 159 1.1851851851851858e-03
117 160 2.9629629629629651e-04
118 75 2.9629629629629640e-04
118 76 1.1851851851851860e-03
118 77 2.9629629629629651e-04
118 81 1.1851851851851856e-03
118 82 4.7407407407407424e-03
118 83 1.1851851851851858e-03
118 87 2.9629629629629646e-04
118 88 1.1851851851851858e-03
118 89 2.9629629629629656e-04
118 111 1.1851851851851856e-03
118 112 4.7407407407407433e-03
118 113 1.1851851851851860e-03
118 117 4.7407407407407424e-03
118 118 1.8962962962962973e-02
118 119 4.7407407407407441e-03
118 123 1.1851851851851858e-03
118 124 4.7407407407407433e-03
118 125 1.1851851851851860e-03
118 147 2.9629629629629651e-04
118 148 1.1851851851851860e-03
118 149 2.9629629629629656e-04
118 153 1.1851851851851858e-03
118 154 4.7407407407407441e-03
118 155 1.1851851851851863e-03
118 159 2.9629629629629651e-04
118 160 1.1851851851851860e-03
118 161 2.9629629629629656e-04
119 76 2.9629629629629646e-04
119 77 1.1851851851851858e-03
119 78 2.9629629629629635e-04
119 82 1.1851851851851860e-03
119 83 4.7407407407407424e-03
119 84 1.1851851851851856e-03
119 88 2.9629629629629651e-04
119 89 1.1851851851851858e-03
119 90 2.9629629629629635e-04
119 112 1.1851851851851860e-03
119 113 4.7407407407407433e-03
119 114 1.1851851851851854e-03
119 118 4.7407407407407441e-03
119 119 1.8962962962962970e-02
119 120 4.7407407407407415e-03
119 124 1.1851851851851860e-03
119 125 4.7407407407407433e-03
119 126 1.1851851851851856e-03
119 148 2.9629629629629656e-04
119 149 1.1851851851851858e-03
119 150 2.9629629629629646e-04
119 154 1.1851851851851863e-03
119 155 4.7407407407407433e-03
119 156 1.1851851851851858e-03
119 160 2.9629629629629656e-04
119 161 1.1851851851851858e-03
119 162 2.9629629629629646e-04
120 77 2.9629629629629635e-04
120 78 5.9259259259259280e-04
120 83 1.1851851851851854e-03
120 84 2.3703703703703712e-03
120 89 2.9629629629629640e-04
120 90 5.9259259259259280e-04
120 113 1.1851851851851854e-03
120 114 2.3703703703703708e-03
120 119 4.7407407407407424e-03
120 120 9.4814814814814848e-03
120 125 1.1851851851851858e-03
120 126 2.3703703703703712e-03
120 149 2.9629629629629646e-04
120 150 5.9259259259259291e-04
120 155 1.1851851851851858e-03
120 156 2.3703703703703716e-03
120 161 2.9629629629629646e-04
120 162 5.9259259259259291e-04
121 79 5.9259259259259291e-04
121 80 2.9629629629629651e-04
121 85 2.3703703703703708e-03
121 86 1.1851851851851856e-03
121 91 5.9259259259259269e-04
121 92 2.9629629629629635e-04
121 115 2.3703703703703716e-03
121 116 1.1851851851851858e-03
121 121 9.4814814814814848e-03
121 122 4.7407407407407424e-03
121 127 2.3703703703703708e-03
121 128 1.1851851851851856e-03
121 151 5.9259259259259313e-04
121 152 2.9629629629629651e-04
121 157 2.3703703703703716e-03
121 158 1.1851851851851860e-03
121 163 5.9259259259259291e-04
121 164 2.9629629629629646e-04
122 79 2.9629629629629640e-04
122 80 1.1851851851851858e-03
122 81 2.9629629629629651e-04
122 85 1.1851851851851858e-03
122 86 4.7407407407407424e-03
122 87 1.1851851851851856e-03
122 91 2.9629629629629635e-04
122 92 1.1851851851851854e-03
122 93 2.9629629629629635e-04
122 115 1.1851851851851858e-03
122 116 4.7407407407407433e-03
122 117 1.1851851851851858e-03
122 121 4.7407407407407424e-03
122 122 1.8962962962962973e-02
122 123 4.7407407407407424e-03
122 127 1.1851851851851858e-03
122 128 4.7407407407407424e-03
122 129 1.1851851851851856e-03
122 151 2.9629629629629656e-04
122 152 1.1851851851851863e-03
122 153 2.9629629629629651e-04
122 157 1.1851851851851860e-03
122 158 4.7407407407407433e-03
122 159 1.1851851851851860e-03
122 163 2.9629629629629651e-04
122 164 1.1851851851851858e-03
122 165 2.9629629629629646e-04
123 80 2.9629629629629640e-04
123 81 1.1851851851851858e-03
123 82 2.9629629629629646e-04
123 86 1.1851851851851858e-03
123 87 4.7407407407407424e-03
123 88 1.1851851851851856e-03
123 92 2.9629629629629635e-04
123 93 1.1851851851851856e-03
123 94 2.9629629629629635e-04
123 116 1.1851851851851858e-03
123 117 4.7407407407407433e-03
123 118 1.1851851851851858e-03
123 122 4.7407407407407424e-03
123 123 1.8962962962962973e-02
123 124 4.7407407407407415e-03
123 128 1.1851851851851858e-03
123 129 4.7407407407407433e-03
123 130 1.1851851851851856e-03
123 152 2.9629629629629656e-04
123 153 1.1851851851851860e-03
123 154 2.9629629629629651e-04
123 158 1.1851851851851860e-03
123 159 4.7407407407407433e-03
123 160 1.1851851851851858e-03
123 164 2.9629629629629651e-04
123 165 1.1851851851851858e-03
123 166 2.9629629629629646e-04
124 81 2.9629629629629646e-04
124 82 1.1851851851851860e-03
124 83 2.9629629629629651e-04
124 87 1.1851851851851854e-03
124 88 4.7407407407407424e-03
124 89 1.1851851851851858e-03
124 93 2.9629629629629646e-04
124 94 1.1851851851851858e-03
124 95 2.9629629629629646e-04
124 117 1.1851851851851858e-03
124 118 4.7407407407407433e-03
124 119 1.1851851851851860e-03
124 123 4.7407407407407424e-03
124 124 1.8962962962962973e-02
124 125 4.7407407407407433e-03
124 129 1.1851851851851856e-03
124 130 4.7407407407407433e-03
124 131 1.1851851851851860e-03
124 153 2.9629629629629651e-04
124 154 1.1851851851851860e-03
124 155 2.9629629629629656e-04
124 159 1.1851851851851858e-03
124 160 4.7407407407407441e-03
124 161 1.1851851851851863e-03
124 165 2.9629629629629646e-04
124 166 1.1851851851851858e-03
124 167 2.9629629629629651e-04
125 82 2.9629629629629656e-04
125 83 1.1851851851851858e-03
125 84 2.9629629629629640e-04
125 88 1.1851851851851860e-03
125 89 4.7407407407407424e-03
125 90 1.1851851851851854e-03
125 94 2.9629629629629651e-04
125 95 1.1851851851851856e-03
125 96 2.9629629629629635e-04
125 118 1.1851851851851860e-03
125 119 4.7407407407407433e-03
125 120 1.1851851851851858e-03
125 124 4.7407407407407441e-03
125 125 1.8962962962962970e-02
125 126 4.7407407407407415e-03
125 130 1.1851851851851860e-03
125 131 4.7407407407407424e-03
125 132 1.1851851851851854e-03
125 154 2.9629629629629656e-04
125 155 1.1851851851851860e-03
125 156 2.9629629629629646e-04
125 160 1.1851851851851863e-03
125 161 4.7407407407407433e-03
125 162 1.1851851851851858e-03
125 166 2.9629629629629656e-04
125 167 1.1851851851851858e-03
125 168 2.9629629629629646e-04
126 83 2.9629629629629635e-04
126 84 5.9259259259259280e-04
126 89 1.1851851851851854e-03
126 90 2.3703703703703712e-03
126 95 2.9629629629629635e-04
126 96 5.9259259259259280e-04
126 119 1.1851851851851856e-03
126 120 2.3703703703703712e-03
126 125 4.7407407407407424e-03
126 126 9.4814814814814848e-03
126 131 1.1851851851851854e-03
126 132 2.3703703703703712e-03
126 155 2.9629629629629646e-04
126 156 5.9259259259259291e-04
126 161 1.1851851851851858e-03
126 162 2.3703703703703716e-03
126 167 2.9629629629629646e-04
126 168 5.9259259259259291e-04
127 85 5.9259259259259269e-04
127 86 2.9629629629629635e-04
127 91 2.3703703703703708e-03
127 92 1.1851851851851858e-03
127 97 5.9259259259259291e-04
127 98 2.9629629629629646e-04
127 121 2.3703703703703708e-03
127 122 1.1851851851851858e-03
127 127 9.4814814814814848e-03
127 128 4.7407407407407433e-03
127 133 2.3703703703703716e-03
127 134 1.1851851851851858e-03
127 157 5.9259259259259291e-04
127 158 2.9629629629629651e-04
127 163 2.3703703703703716e-03
127 164 1.1851851851851860e-03
127 169 5.9259259259259302e-04
127 170 2.9629629629629651e-04
128 85 2.9629629629629640e-04
128 86 1.1851851851851856e-03
128 87 2.9629629629629635e-04
128 91 1.1851851851851858e-03
128 92 4.7407407407407424e-03
128 93 1.1851851851851858e-03
128 97 2.9629629629629651e-04
128 98 1.1851851851851858e-03
128 99 2.9629629629629646e-04
128 121 1.1851851851851856e-03
128 122 4.7407407407407424e-03
128 123 1.1851851851851858e-03
128 127 4.7407407407407433e-03
128 128 1.8962962962962973e-02
128 129 4.7407407407407433e-03
128 133 1.1851851851851858e-03
128 134 4.7407407407407433e-03
128 135 1.1851851851851858e-03
128 157 2.9629629629629651e-04
128 158 1.1851851851851858e-03
128 159 2.9629629629629651e-04
128 163 1.1851851851851860e-03
128 164 4.7407407407407441e-03
128 165 1.1851851851851860e-03
128 169 2.9629629629629656e-04
128 170 1.1851851851851863e-03
128 171 2.9629629629629651e-04
129 86 2.9629629629629640e-04
129 87 1.1851851851851858e-03
129 88 2.9629629629629646e-04
129 92 1.1851851851851858e-03
129 93 4.7407407407407424e-03
129 94 1.1851851851851858e-03
129 98 2.9629629629629651e-04
129 99 1.1851851851851858e-03
129 100 2.9629629629629646e-04
129 122 1.1851851851851856e-03
129 123 4.7407407407407433e-03
129 124 1.1851851851851858e-03
129 128 4.7407407407407433e-03
129 129 1.8962962962962970e-02
129 130 4.7407407407407433e-03
129 134 1.1851851851851858e-03
129 135 4.7407407407407433e-03
129 136 1.1851851851851858e-03
129 158 2.9629629629629651e-04
129 159 1.1851851851851858e-03
129 160 2.9629629629629646e-04
129 164 1.1851851851851860e-03
129 165 4.7407407407407441e-03
129 166 1.1851851851851860e-03
129 170 2.9629629629629656e-04
129 171 1.1851851851851863e-03
129 172 2.9629629629629656e-04
130 87 2.9629629629629635e-04
130 88 1.1851851851851858e-03
130 89 2.9629629629629651e-04
130 93 1.1851851851851858e-03
130 94 4.7407407407407433e-03
130 95 1.1851851851851860e-03
130 99 2.9629629629629646e-04
130 100 1.1851851851851863e-03
130 101 2.9629629629629656e-04
130 123 1.1851851851851858e-03
130 124 4.7407407407407433e-03
130 125 1.1851851851851860e-03
130 129 4.7407407407407424e-03
130 130 1.8962962962962973e-02
130 131 4.7407407407407441e-03
130 135 1.1851851851851858e-03
130 136 4.7407407407407441e-03
130 137 1.1851851851851863e-03
130 159 2.9629629629629646e-04
130 160 1.1851851851851860e-03
130 161 2.9629629629629656e-04
130 165 1.1851851851851860e-03
130 166 4.7407407407407450e-03
130 167 1.1851851851851863e-03
130 171 2.9629629629629651e-04
130 172 1.1851851851851865e-03
130 173 2.9629629629629662e-04
131 88 2.9629629629629646e-04
131 89 1.1851851851851858e-03
131 90 2.9629629629629635e-04
131 94 1.1851851851851860e-03
131 95 4.7407407407407433e-03
131 96 1.1851851851851854e-03
131 100 2.9629629629629656e-04
131 101 1.1851851851851858e-03
131 102 2.9629629629629646e-04
131 124 1.1851851851851860e-03
131 125 4.7407407407407424e-03
131 126 1.1851851851851854e-03
131 130 4.7407407407407441e-03
131 131 1.8962962962962973e-02
131 132 4.7407407407407415e-03
131 136 1.1851851851851863e-03
131 137 4.7407407407407433e-03
131 138 1.1851851851851858e-03
131 160 2.9629629629629656e-04
131 161 1.1851851851851858e-03
131 162 2.9629629629629646e-04
131 166 1.1851851851851863e-03
131 167 4.7407407407407441e-03
131 168 1.1851851851851858e-03
131 172 2.9629629629629662e-04
131 173 1.1851851851851863e-03
131 174 2.9629629629629646e-04
132 89 2.9629629629629635e-04
132 90 5.9259259259259280e-04
132 95 1.1851851851851856e-03
132 96 2.3703703703703712e-03
132 101 2.9629629629629646e-04
132 102 5.9259259259259291e-04
132 125 1.1851851851851856e-03
132 126 2.3703703703703712e-03
132 131 4.7407407407407415e-03
132 132 9.4814814814814831e-03
132 137 1.1851851851851858e-03
132 138 2.3703703703703716e-03
132 161 2.9629629629629646e-04
132 162 5.9259259259259291e-04
132 167 1.1851851851851858e-03
132 168 2.3703703703703716e-03
132 173 2.9629629629629651e-04
132 174 5.9259259259259302e-04
133 91 5.9259259259259291e-04
133 92 2.9629629629629651e-04
133 97 2.3703703703703716e-03
133 98 1.1851851851851858e-03
133 103 5.9259259259259291e-04
133 104 2.9629629629629646e-04
133 127 2.3703703703703716e-03
133 128 1.1851851851851858e-03
133 133 9.4814814814814848e-03
133 134 4.7407407407407433e-03
133 139 2.3703703703703716e-03
133 140 1.1851851851851858e-03
133 163 5.9259259259259313e-04
133 164 2.9629629629629656e-04
133 169 2.3703703703703721e-03
133 170 1.1851851851851863e-03
133 175 5.9259259259259302e-04
133 176 2.9629629629629651e-04
134 91 2.9629629629629646e-04
134 92 1.1851851851851858e-03
134 93 2.9629629629629651e-04
134 97 1.1851851851851858e-03
134 98 4.7407407407407433e-03
134 99 1.1851851851851858e-03
134 103 2.9629629629629651e-04
134 104 1.1851851851851858e-03
134 105 2.9629629629629646e-04
134 127 1.1851851851851858e-03
134 128 4.7407407407407433e-03
134 129 1.1851851851851858e-03
134 133 4.7407407407407433e-03
134 134 1.8962962962962973e-02
134 135 4.7407407407407433e-03
134 139 1.1851851851851858e-03
134 140 4.7407407407407433e-03
134 141 1.1851851851851858e-03
134 163 2.9629629629629656e-04
134 164 1.1851851851851863e-03
134 165 2.9629629629629656e-04
134 169 1.1851851851851863e-03
134 170 4.7407407407407441e-03
134 171 1.1851851851851863e-03
134 175 2.9629629629629651e-04
134 176 1.1851851851851860e-03
134 177 2.9629629629629651e-04
135 92 2.9629629629629646e-04
135 93 1.1851851851851858e-03
135 94 2.9629629629629646e-04
135 98 1.1851851851851858e-03
