%%MatrixMarket matrix coordinate real symmetric
% Generated 18-Nov-2025
7255 3047 -273066.6662037037
11303 3047  273066.6663425926
11367 3047  273066.6664814815
3048 3048  546133.3347685185
7192 3048 -273066.6660648148
7256 3048 -273066.6662037037
11304 3048  273066.6663425926
11368 3048  273066.6664814815
3049 3049  546133.3347685185
7193 3049 -273066.6660648148
7257 3049 -273066.6662037037
11305 3049  273066.6663425926
11369 3049  273066.6664814815
3050 3050  546133.3347685185
7194 3050 -273066.6660648148
7258 3050 -273066.6662037037
11306 3050  273066.6663425926
11370 3050  273066.6664814815
3051 3051  546133.3347685185
7195 3051 -273066.6660648148
7259 3051 -273066.6662037037
11307 3051  273066.6663425926
11371 3051  273066.6664814815
3052 3052  546133.3347685185
7196 3052 -273066.6660648148
7260 3052 -273066.6662037037
11308 3052  273066.6663425926
11372 3052  273066.6664814815
3053 3053  546133.3347685185
7197 3053 -273066.6660648148
7261 3053 -273066.6662037037
11309 3053  273066.6663425926
11373 3053  273066.6664814815
3054 3054  546133.3347685185
7198 3054 -273066.6660648148
7262 3054 -273066.6662037037
11310 3054  273066.6663425926
11374 3054  273066.6664814815
3055 3055  546133.3347685185
7199 3055 -273066.6660648148
7263 3055 -273066.6662037037
11311 3055  273066.6663425926
11375 3055  273066.6664814815
3056 3056  546133.3347685185
7200 3056 -273066.6660648148
7264 3056 -273066.6662037037
11312 3056  273066.6663425926
11376 3056  273066.6664814815
3057 3057  546133.3347685185
7201 3057 -273066.6660648148
7265 3057 -273066.6662037037
11313 3057  273066.6663425926
11377 3057  273066.6664814815
3058 3058  546133.3347685185
7202 3058 -273066.6660648148
7266 3058 -273066.6662037037
11314 3058  273066.6663425926
11378 3058  273066.6664814815
3059 3059  546133.3347685185
7203 3059 -273066.6660648148
7267 3059 -273066.6662037037
11315 3059  273066.6663425926
11379 3059  273066.6664814815
3060 3060  546133.3347685185
7204 3060 -273066.6660648148
7268 3060 -273066.6662037037
11316 3060  273066.6663425926
11380 3060  273066.6664814815
3061 3061  546133.3347685185
7205 3061 -273066.6660648148
7269 3061 -273066.6662037037
11317 3061  273066.6663425926
11381 3061  273066.6664814815
3062 3062  546133.3347685185
7206 3062 -273066.6660648148
7270 3062 -273066.6662037037
11318 3062  273066.6663425926
11382 3062  273066.6664814815
3063 3063  546133.3347685185
7207 3063 -273066.6660648148
7271 3063 -273066.6662037037
11319 3063  273066.6663425926
11383 3063  273066.6664814815
3064 3064  546133.3347685185
7208 3064 -273066.6660648148
7272 3064 -273066.6662037037
11320 3064  273066.6663425926
11384 3064  273066.6664814815
3065 3065  546133.3347685185
7209 3065 -273066.6660648148
7273 3065 -273066.6662037037
11321 3065  273066.6663425926
11385 3065  273066.6664814815
3066 3066  546133.3347685185
7210 3066 -273066.6660648148
7274 3066 -273066.6662037037
11322 3066  273066.6663425926
11386 3066  273066.6664814815
3067 3067  546133.3347685185
7211 3067 -273066.6660648148
7275 3067 -273066.6662037037
11323 3067  273066.6663425926
11387 3067  273066.6664814815
3068 3068  546133.3347685185
7212 3068 -273066.6660648148
7276 3068 -273066.6662037037
11324 3068  273066.6663425926
11388 3068  273066.6664814815
3069 3069  546133.3347685185
7213 3069 -273066.6660648148
7277 3069 -273066.6662037037
11325 3069  273066.6663425926
11389 3069  273066.6664814815
3070 3070  546133.3347685185
7214 3070 -273066.6660648148
7278 3070 -273066.6662037037
11326 3070  273066.6663425926
11390 3070  273066.6664814815
3071 3071  546133.3347685185
7215 3071 -273066.6660648148
7279 3071 -273066.6662037037
11327 3071  273066.6663425926
11391 3071  273066.6664814815
3072 3072  546133.3347685185
7216 3072 -273066.6660648148
7280 3072 -273066.6662037037
11328 3072  273066.6663425926
11392 3072  273066.6664814815
3073 3073  546133.3347685185
7218 3073 -273066.6660648148
7282 3073 -273066.6662037037
11329 3073  273066.6663425926
11393 3073  273066.6664814815
3074 3074  546133.3347685185
7219 3074 -273066.6660648148
7283 3074 -273066.6662037037
11330 3074  273066.6663425926
11394 3074  273066.6664814815
3075 3075  546133.3347685185
7220 3075 -273066.6660648148
7284 3075 -273066.6662037037
11331 3075  273066.6663425926
11395 3075  273066.6664814815
3076 3076  546133.3347685185
7221 3076 -273066.6660648148
7285 3076 -273066.6662037037
11332 3076  273066.6663425926
11396 3076  273066.6664814815
3077 3077  546133.3347685185
7222 3077 -273066.6660648148
7286 3077 -273066.6662037037
11333 3077  273066.6663425926
11397 3077  273066.6664814815
3078 3078  546133.3347685185
7223 3078 -273066.6660648148
7287 3078 -273066.6662037037
11334 3078  273066.6663425926
11398 3078  273066.6664814815
3079 3079  546133.3347685185
7224 3079 -273066.6660648148
7288 3079 -273066.6662037037
11335 3079  273066.6663425926
11399 3079  273066.6664814815
3080 3080  546133.3347685185
7225 3080 -273066.6660648148
7289 3080 -273066.6662037037
11336 3080  273066.6663425926
11400 3080  273066.6664814815
3081 3081  546133.3347685185
7226 3081 -273066.6660648148
7290 3081 -273066.6662037037
11337 3081  273066.6663425926
11401 3081  273066.6664814815
3082 3082  546133.3347685185
7227 3082 -273066.6660648148
7291 3082 -273066.6662037037
11338 3082  273066.6663425926
11402 3082  273066.6664814815
3083 3083  546133.3347685185
7228 3083 -273066.6660648148
7292 3083 -273066.6662037037
11339 3083  273066.6663425926
11403 3083  273066.6664814815
3084 3084  546133.3347685185
7229 3084 -273066.6660648148
7293 3084 -273066.6662037037
11340 3084  273066.6663425926
11404 3084  273066.6664814815
3085 3085  546133.3347685185
7230 3085 -273066.6660648148
7294 3085 -273066.6662037037
11341 3085  273066.6663425926
11405 3085  273066.6664814815
3086 3086  546133.3347685185
7231 3086 -273066.6660648148
7295 3086 -273066.6662037037
11342 3086  273066.6663425926
11406 3086  273066.6664814815
3087 3087  546133.3347685185
7232 3087 -273066.6660648148
7296 3087 -273066.6662037037
11343 3087  273066.6663425926
11407 3087  273066.6664814815
3088 3088  546133.3347685185
7233 3088 -273066.6660648148
7297 3088 -273066.6662037037
11344 3088  273066.6663425926
11408 3088  273066.6664814815
3089 3089  546133.3347685185
7234 3089 -273066.6660648148
7298 3089 -273066.6662037037
11345 3089  273066.6663425926
11409 3089  273066.6664814815
3090 3090  546133.3347685185
7235 3090 -273066.6660648148
7299 3090 -273066.6662037037
11346 3090  273066.6663425926
11410 3090  273066.6664814815
3091 3091  546133.3347685185
7236 3091 -273066.6660648148
7300 3091 -273066.6662037037
11347 3091  273066.6663425926
11411 3091  273066.6664814815
3092 3092  546133.3347685185
7237 3092 -273066.6660648148
7301 3092 -273066.6662037037
11348 3092  273066.6663425926
11412 3092  273066.6664814815
3093 3093  546133.3347685185
7238 3093 -273066.6660648148
7302 3093 -273066.6662037037
11349 3093  273066.6663425926
11413 3093  273066.6664814815
3094 3094  546133.3347685185
7239 3094 -273066.6660648148
7303 3094 -273066.6662037037
11350 3094  273066.6663425926
11414 3094  273066.6664814815
3095 3095  546133.3347685185
7240 3095 -273066.6660648148
7304 3095 -273066.6662037037
11351 3095  273066.6663425926
11415 3095  273066.6664814815
3096 3096  546133.3347685185
7241 3096 -273066.6660648148
7305 3096 -273066.6662037037
11352 3096  273066.6663425926
11416 3096  273066.6664814815
3097 3097  546133.3347685185
7242 3097 -273066.6660648148
7306 3097 -273066.6662037037
11353 3097  273066.6663425926
11417 3097  273066.6664814815
3098 3098  546133.3347685185
7243 3098 -273066.6660648148
7307 3098 -273066.6662037037
11354 3098  273066.6663425926
11418 3098  273066.6664814815
3099 3099  546133.3347685185
7244 3099 -273066.6660648148
7308 3099 -273066.6662037037
11355 3099  273066.6663425926
11419 3099  273066.6664814815
3100 3100  546133.3347685185
7245 3100 -273066.6660648148
7309 3100 -273066.6662037037
11356 3100  273066.6663425926
11420 3100  273066.6664814815
3101 3101  546133.3347685185
7246 3101 -273066.6660648148
7310 3101 -273066.6662037037
11357 3101  273066.6663425926
11421 3101  273066.6664814815
3102 3102  546133.3347685185
7247 3102 -273066.6660648148
7311 3102 -273066.6662037037
11358 3102  273066.6663425926
11422 3102  273066.6664814815
3103 3103  546133.3347685185
7248 3103 -273066.6660648148
7312 3103 -273066.6662037037
11359 3103  273066.6663425926
11423 3103  273066.6664814815
3104 3104  546133.3347685185
7249 3104 -273066.6660648148
7313 3104 -273066.6662037037
11360 3104  273066.6663425926
11424 3104  273066.6664814815
3105 3105  546133.3347685185
7250 3105 -273066.6660648148
7314 3105 -273066.6662037037
11361 3105  273066.6663425926
11425 3105  273066.6664814815
3106 3106  546133.3347685185
7251 3106 -273066.6660648148
7315 3106 -273066.6662037037
11362 3106  273066.6663425926
11426 3106  273066.6664814815
3107 3107  546133.3347685185
7252 3107 -273066.6660648148
7316 3107 -273066.6662037037
11363 3107  273066.6663425926
11427 3107  273066.6664814815
3108 3108  546133.3347685185
7253 3108 -273066.6660648148
7317 3108 -273066.6662037037
11364 3108  273066.6663425926
11428 3108  273066.6664814815
3109 3109  546133.3347685185
7254 3109 -273066.6660648148
7318 3109 -273066.6662037037
11365 3109  273066.6663425926
11429 3109  273066.6664814815
3110 3110  546133.3347685185
7255 3110 -273066.6660648148
7319 3110 -273066.6662037037
11366 3110  273066.6663425926
11430 3110  273066.6664814815
3111 3111  546133.3347685185
7256 3111 -273066.6660648148
7320 3111 -273066.6662037037
11367 3111  273066.6663425926
11431 3111  273066.6664814815
3112 3112  546133.3347685185
7257 3112 -273066.6660648148
7321 3112 -273066.6662037037
11368 3112  273066.6663425926
11432 3112  273066.6664814815
3113 3113  546133.3347685185
7258 3113 -273066.6660648148
7322 3113 -273066.6662037037
11369 3113  273066.6663425926
11433 3113  273066.6664814815
3114 3114  546133.3347685185
7259 3114 -273066.6660648148
7323 3114 -273066.6662037037
11370 3114  273066.6663425926
11434 3114  273066.6664814815
3115 3115  546133.3347685185
7260 3115 -273066.6660648148
7324 3115 -273066.6662037037
11371 3115  273066.6663425926
11435 3115  273066.6664814815
3116 3116  546133.3347685185
7261 3116 -273066.6660648148
7325 3116 -273066.6662037037
11372 3116  273066.6663425926
11436 3116  273066.6664814815
3117 3117  546133.3347685185
7262 3117 -273066.6660648148
7326 3117 -273066.6662037037
11373 3117  273066.6663425926
11437 3117  273066.6664814815
3118 3118  546133.3347685185
7263 3118 -273066.6660648148
7327 3118 -273066.6662037037
11374 3118  273066.6663425926
11438 3118  273066.6664814815
3119 3119  546133.3347685185
7264 3119 -273066.6660648148
7328 3119 -273066.6662037037
11375 3119  273066.6663425926
11439 3119  273066.6664814815
3120 3120  546133.3347685185
7265 3120 -273066.6660648148
7329 3120 -273066.6662037037
11376 3120  273066.6663425926
11440 3120  273066.6664814815
3121 3121  546133.3347685185
7266 3121 -273066.6660648148
7330 3121 -273066.6662037037
11377 3121  273066.6663425926
11441 3121  273066.6664814815
3122 3122  546133.3347685185
7267 3122 -273066.6660648148
7331 3122 -273066.6662037037
11378 3122  273066.6663425926
11442 3122  273066.6664814815
3123 3123  546133.3347685185
7268 3123 -273066.6660648148
7332 3123 -273066.6662037037
11379 3123  273066.6663425926
11443 3123  273066.6664814815
3124 3124  546133.3347685185
7269 3124 -273066.6660648148
7333 3124 -273066.6662037037
11380 3124  273066.6663425926
11444 3124  273066.6664814815
3125 3125  546133.3347685185
7270 3125 -273066.6660648148
7334 3125 -273066.6662037037
11381 3125  273066.6663425926
11445 3125  273066.6664814815
3126 3126  546133.3347685185
7271 3126 -273066.6660648148
7335 3126 -273066.6662037037
11382 3126  273066.6663425926
11446 3126  273066.6664814815
3127 3127  546133.3347685185
7272 3127 -273066.6660648148
7336 3127 -273066.6662037037
11383 3127  273066.6663425926
11447 3127  273066.6664814815
3128 3128  546133.3347685185
7273 3128 -273066.6660648148
7337 3128 -273066.6662037037
11384 3128  273066.6663425926
11448 3128  273066.6664814815
3129 3129  546133.3347685185
7274 3129 -273066.6660648148
7338 3129 -273066.6662037037
11385 3129  273066.6663425926
11449 3129  273066.6664814815
3130 3130  546133.3347685185
7275 3130 -273066.6660648148
7339 3130 -273066.6662037037
11386 3130  273066.6663425926
11450 3130  273066.6664814815
3131 3131  546133.3347685185
7276 3131 -273066.6660648148
7340 3131 -273066.6662037037
11387 3131  273066.6663425926
11451 3131  273066.6664814815
3132 3132  546133.3347685185
7277 3132 -273066.6660648148
7341 3132 -273066.6662037037
11388 3132  273066.6663425926
11452 3132  273066.6664814815
3133 3133  546133.3347685185
7278 3133 -273066.6660648148
7342 3133 -273066.6662037037
11389 3133  273066.6663425926
11453 3133  273066.6664814815
3134 3134  546133.3347685185
7279 3134 -273066.6660648148
7343 3134 -273066.6662037037
11390 3134  273066.6663425926
11454 3134  273066.6664814815
3135 3135  546133.3347685185
7280 3135 -273066.6660648148
7344 3135 -273066.6662037037
11391 3135  273066.6663425926
11455 3135  273066.6664814815
3136 3136  546133.3347685185
7281 3136 -273066.6660648148
7345 3136 -273066.6662037037
11392 3136  273066.6663425926
11456 3136  273066.6664814815
3137 3137  546133.3347685185
7283 3137 -273066.6660648148
7347 3137 -273066.6662037037
11393 3137  273066.6663425926
11457 3137  273066.6664814815
3138 3138  546133.3347685185
7284 3138 -273066.6660648148
7348 3138 -273066.6662037037
11394 3138  273066.6663425926
11458 3138  273066.6664814815
3139 3139  546133.3347685185
7285 3139 -273066.6660648148
7349 3139 -273066.6662037037
11395 3139  273066.6663425926
11459 3139  273066.6664814815
3140 3140  546133.3347685185
7286 3140 -273066.6660648148
7350 3140 -273066.6662037037
11396 3140  273066.6663425926
11460 3140  273066.6664814815
3141 3141  546133.3347685185
7287 3141 -273066.6660648148
7351 3141 -273066.6662037037
11397 3141  273066.6663425926
11461 3141  273066.6664814815
3142 3142  546133.3347685185
7288 3142 -273066.6660648148
7352 3142 -273066.6662037037
11398 3142  273066.6663425926
11462 3142  273066.6664814815
3143 3143  546133.3347685185
7289 3143 -273066.6660648148
7353 3143 -273066.6662037037
11399 3143  273066.6663425926
11463 3143  273066.6664814815
3144 3144  546133.3347685185
7290 3144 -273066.6660648148
7354 3144 -273066.6662037037
11400 3144  273066.6663425926
11464 3144  273066.6664814815
3145 3145  546133.3347685185
7291 3145 -273066.6660648148
7355 3145 -273066.6662037037
11401 3145  273066.6663425926
11465 3145  273066.6664814815
3146 3146  546133.3347685185
7292 3146 -273066.6660648148
7356 3146 -273066.6662037037
11402 3146  273066.6663425926
11466 3146  273066.6664814815
3147 3147  546133.3347685185
7293 3147 -273066.6660648148
7357 3147 -273066.6662037037
11403 3147  273066.6663425926
11467 3147  273066.6664814815
3148 3148  546133.3347685185
7294 3148 -273066.6660648148
7358 3148 -273066.6662037037
11404 3148  273066.6663425926
11468 3148  273066.6664814815
3149 3149  546133.3347685185
7295 3149 -273066.6660648148
7359 3149 -273066.6662037037
11405 3149  273066.6663425926
11469 3149  273066.6664814815
3150 3150  546133.3347685185
7296 3150 -273066.6660648148
7360 3150 -273066.6662037037
11406 3150  273066.6663425926
11470 3150  273066.6664814815
3151 3151  546133.3347685185
7297 3151 -273066.6660648148
7361 3151 -273066.6662037037
11407 3151  273066.6663425926
11471 3151  273066.6664814815
3152 3152  546133.3347685185
7298 3152 -273066.6660648148
7362 3152 -273066.6662037037
11408 3152  273066.6663425926
11472 3152  273066.6664814815
3153 3153  546133.3347685185
7299 3153 -273066.6660648148
7363 3153 -273066.6662037037
11409 3153  273066.6663425926
11473 3153  273066.6664814815
3154 3154  546133.3347685185
7300 3154 -273066.6660648148
7364 3154 -273066.6662037037
11410 3154  273066.6663425926
11474 3154  273066.6664814815
3155 3155  546133.3347685185
7301 3155 -273066.6660648148
7365 3155 -273066.6662037037
11411 3155  273066.6663425926
11475 3155  273066.6664814815
3156 3156  546133.3347685185
7302 3156 -273066.6660648148
7366 3156 -273066.6662037037
11412 3156  273066.6663425926
11476 3156  273066.6664814815
3157 3157  546133.3347685185
7303 3157 -273066.6660648148
7367 3157 -273066.6662037037
11413 3157  273066.6663425926
11477 3157  273066.6664814815
3158 3158  546133.3347685185
7304 3158 -273066.6660648148
7368 3158 -273066.6662037037
11414 3158  273066.6663425926
11478 3158  273066.6664814815
3159 3159  546133.3347685185
7305 3159 -273066.6660648148
7369 3159 -273066.6662037037
11415 3159  273066.6663425926
11479 3159  273066.6664814815
3160 3160  546133.3347685185
7306 3160 -273066.6660648148
7370 3160 -273066.6662037037
11416 3160  273066.6663425926
11480 3160  273066.6664814815
3161 3161  546133.3347685185
7307 3161 -273066.6660648148
7371 3161 -273066.6662037037
11417 3161  273066.6663425926
11481 3161  273066.6664814815
3162 3162  546133.3347685185
7308 3162 -273066.6660648148
7372 3162 -273066.6662037037
11418 3162  273066.6663425926
11482 3162  273066.6664814815
3163 3163  546133.3347685185
7309 3163 -273066.6660648148
7373 3163 -273066.6662037037
11419 3163  273066.6663425926
11483 3163  273066.6664814815
3164 3164  546133.3347685185
7310 3164 -273066.6660648148
7374 3164 -273066.6662037037
11420 3164  273066.6663425926
11484 3164  273066.6664814815
3165 3165  546133.3347685185
7311 3165 -273066.6660648148
7375 3165 -273066.6662037037
11421 3165  273066.6663425926
11485 3165  273066.6664814815
3166 3166  546133.3347685185
7312 3166 -273066.6660648148
7376 3166 -273066.6662037037
11422 3166  273066.6663425926
11486 3166  273066.6664814815
3167 3167  546133.3347685185
7313 3167 -273066.6660648148
7377 3167 -273066.6662037037
11423 3167  273066.6663425926
11487 3167  273066.6664814815
3168 3168  546133.3347685185
7314 3168 -273066.6660648148
7378 3168 -273066.6662037037
11424 3168  273066.6663425926
11488 3168  273066.6664814815
3169 3169  546133.3347685185
7315 3169 -273066.6660648148
7379 3169 -273066.6662037037
11425 3169  273066.6663425926
11489 3169  273066.6664814815
3170 3170  546133.3347685185
7316 3170 -273066.6660648148
7380 3170 -273066.6662037037
11426 3170  273066.6663425926
11490 3170  273066.6664814815
3171 3171  546133.3347685185
7317 3171 -273066.6660648148
7381 3171 -273066.6662037037
11427 3171  273066.6663425926
11491 3171  273066.6664814815
3172 3172  546133.3347685185
7318 3172 -273066.6660648148
7382 3172 -273066.6662037037
11428 3172  273066.6663425926
11492 3172  273066.6664814815
3173 3173  546133.3347685185
7319 3173 -273066.6660648148
7383 3173 -273066.6662037037
11429 3173  273066.6663425926
11493 3173  273066.6664814815
3174 3174  546133.3347685185
7320 3174 -273066.6660648148
7384 3174 -273066.6662037037
11430 3174  273066.6663425926
11494 3174  273066.6664814815
3175 3175  546133.3347685185
7321 3175 -273066.6660648148
7385 3175 -273066.6662037037
11431 3175  273066.6663425926
11495 3175  273066.6664814815
3176 3176  546133.3347685185
7322 3176 -273066.6660648148
7386 3176 -273066.6662037037
11432 3176  273066.6663425926
11496 3176  273066.6664814815
3177 3177  546133.3347685185
7323 3177 -273066.6660648148
7387 3177 -273066.6662037037
11433 3177  273066.6663425926
11497 3177  273066.6664814815
3178 3178  546133.3347685185
7324 3178 -273066.6660648148
7388 3178 -273066.6662037037
11434 3178  273066.6663425926
11498 3178  273066.6664814815
3179 3179  546133.3347685185
7325 3179 -273066.6660648148
7389 3179 -273066.6662037037
11435 3179  273066.6663425926
11499 3179  273066.6664814815
3180 3180  546133.3347685185
7326 3180 -273066.6660648148
7390 3180 -273066.6662037037
11436 3180  273066.6663425926
11500 3180  273066.6664814815
3181 3181  546133.3347685185
7327 3181 -273066.6660648148
7391 3181 -273066.6662037037
11437 3181  273066.6663425926
11501 3181  273066.6664814815
3182 3182  546133.3347685185
7328 3182 -273066.6660648148
7392 3182 -273066.6662037037
11438 3182  273066.6663425926
11502 3182  273066.6664814815
3183 3183  546133.3347685185
7329 3183 -273066.6660648148
7393 3183 -273066.6662037037
11439 3183  273066.6663425926
11503 3183  273066.6664814815
3184 3184  546133.3347685185
7330 3184 -273066.6660648148
7394 3184 -273066.6662037037
11440 3184  273066.6663425926
11504 3184  273066.6664814815
3185 3185  546133.3347685185
7331 3185 -273066.6660648148
7395 3185 -273066.6662037037
11441 3185  273066.6663425926
11505 3185  273066.6664814815
3186 3186  546133.3347685185
7332 3186 -273066.6660648148
7396 3186 -273066.6662037037
11442 3186  273066.6663425926
11506 3186  273066.6664814815
3187 3187  546133.3347685185
7333 3187 -273066.6660648148
7397 3187 -273066.6662037037
11443 3187  273066.6663425926
11507 3187  273066.6664814815
3188 3188  546133.3347685185
7334 3188 -273066.6660648148
7398 3188 -273066.6662037037
11444 3188  273066.6663425926
11508 3188  273066.6664814815
3189 3189  546133.3347685185
7335 3189 -273066.6660648148
7399 3189 -273066.6662037037
11445 3189  273066.6663425926
11509 3189  273066.6664814815
3190 3190  546133.3347685185
7336 3190 -273066.6660648148
7400 3190 -273066.6662037037
11446 3190  273066.6663425926
11510 3190  273066.6664814815
3191 3191  546133.3347685185
7337 3191 -273066.6660648148
7401 3191 -273066.6662037037
11447 3191  273066.6663425926
11511 3191  273066.6664814815
3192 3192  546133.3347685185
7338 3192 -273066.6660648148
7402 3192 -273066.6662037037
11448 3192  273066.6663425926
11512 3192  273066.6664814815
3193 3193  546133.3347685185
7339 3193 -273066.6660648148
7403 3193 -273066.6662037037
11449 3193  273066.6663425926
11513 3193  273066.6664814815
3194 3194  546133.3347685185
7340 3194 -273066.6660648148
7404 3194 -273066.6662037037
11450 3194  273066.6663425926
11514 3194  273066.6664814815
3195 3195  546133.3347685185
7341 3195 -273066.6660648148
7405 3195 -273066.6662037037
11451 3195  273066.6663425926
11515 3195  273066.6664814815
3196 3196  546133.3347685185
7342 3196 -273066.6660648148
7406 3196 -273066.6662037037
11452 3196  273066.6663425926
11516 3196  273066.6664814815
3197 3197  546133.3347685185
7343 3197 -273066.6660648148
7407 3197 -273066.6662037037
11453 3197  273066.6663425926
11517 3197  273066.6664814815
3198 3198  546133.3347685185
7344 3198 -273066.6660648148
7408 3198 -273066.6662037037
11454 3198  273066.6663425926
11518 3198  273066.6664814815
3199 3199  546133.3347685185
7345 3199 -273066.6660648148
7409 3199 -273066.6662037037
11455 3199  273066.6663425926
11519 3199  273066.6664814815
3200 3200  546133.3347685185
7346 3200 -273066.6660648148
7410 3200 -273066.6662037037
11456 3200  273066.6663425926
11520 3200  273066.6664814815
3201 3201  546133.3347685185
7348 3201 -273066.6660648148
7412 3201 -273066.6662037037
11457 3201  273066.6663425926
11521 3201  273066.6664814815
3202 3202  546133.3347685185
7349 3202 -273066.6660648148
7413 3202 -273066.6662037037
11458 3202  273066.6663425926
11522 3202  273066.6664814815
3203 3203  546133.3347685185
7350 3203 -273066.6660648148
7414 3203 -273066.6662037037
11459 3203  273066.6663425926
11523 3203  273066.6664814815
3204 3204  546133.3347685185
7351 3204 -273066.6660648148
7415 3204 -273066.6662037037
11460 3204  273066.6663425926
11524 3204  273066.6664814815
3205 3205  546133.3347685185
7352 3205 -273066.6660648148
7416 3205 -273066.6662037037
11461 3205  273066.6663425926
11525 3205  273066.6664814815
3206 3206  546133.3347685185
7353 3206 -273066.6660648148
7417 3206 -273066.6662037037
11462 3206  273066.6663425926
11526 3206  273066.6664814815
3207 3207  546133.3347685185
7354 3207 -273066.6660648148
7418 3207 -273066.6662037037
11463 3207  273066.6663425926
11527 3207  273066.6664814815
3208 3208  546133.3347685185
7355 3208 -273066.6660648148
7419 3208 -273066.6662037037
11464 3208  273066.6663425926
11528 3208  273066.6664814815
3209 3209  546133.3347685185
7356 3209 -273066.6660648148
7420 3209 -273066.6662037037
11465 3209  273066.6663425926
11529 3209  273066.6664814815
3210 3210  546133.3347685185
7357 3210 -273066.6660648148
7421 3210 -273066.6662037037
11466 3210  273066.6663425926
11530 3210  273066.6664814815
3211 3211  546133.3347685185
7358 3211 -273066.6660648148
7422 3211 -273066.6662037037
11467 3211  273066.6663425926
11531 3211  273066.6664814815
3212 3212  546133.3347685185
7359 3212 -273066.6660648148
7423 3212 -273066.6662037037
11468 3212  273066.6663425926
11532 3212  273066.6664814815
3213 3213  546133.3347685185
7360 3213 -273066.6660648148
7424 3213 -273066.6662037037
11469 3213  273066.6663425926
11533 3213  273066.6664814815
3214 3214  546133.3347685185
7361 3214 -273066.6660648148
7425 3214 -273066.6662037037
11470 3214  273066.6663425926
11534 3214  273066.6664814815
3215 3215  546133.3347685185
7362 3215 -273066.6660648148
7426 3215 -273066.6662037037
11471 3215  273066.6663425926
11535 3215  273066.6664814815
3216 3216  546133.3347685185
7363 3216 -273066.6660648148
7427 3216 -273066.6662037037
11472 3216  273066.6663425926
11536 3216  273066.6664814815
3217 3217  546133.3347685185
7364 3217 -273066.6660648148
7428 3217 -273066.6662037037
11473 3217  273066.6663425926
11537 3217  273066.6664814815
3218 3218  546133.3347685185
7365 3218 -273066.6660648148
7429 3218 -273066.6662037037
11474 3218  273066.6663425926
11538 3218  273066.6664814815
3219 3219  546133.3347685185
7366 3219 -273066.6660648148
7430 3219 -273066.6662037037
11475 3219  273066.6663425926
11539 3219  273066.6664814815
3220 3220  546133.3347685185
7367 3220 -273066.6660648148
7431 3220 -273066.6662037037
11476 3220  273066.6663425926
11540 3220  273066.6664814815
3221 3221  546133.3347685185
7368 3221 -273066.6660648148
7432 3221 -273066.6662037037
11477 3221  273066.6663425926
11541 3221  273066.6664814815
3222 3222  546133.3347685185
7369 3222 -273066.6660648148
7433 3222 -273066.6662037037
11478 3222  273066.6663425926
11542 3222  273066.6664814815
3223 3223  546133.3347685185
7370 3223 -273066.6660648148
7434 3223 -273066.6662037037
11479 3223  273066.6663425926
11543 3223  273066.6664814815
3224 3224  546133.3347685185
7371 3224 -273066.6660648148
7435 3224 -273066.6662037037
11480 3224  273066.6663425926
11544 3224  273066.6664814815
3225 3225  546133.3347685185
7372 3225 -273066.6660648148
7436 3225 -273066.6662037037
11481 3225  273066.6663425926
11545 3225  273066.6664814815
3226 3226  546133.3347685185
7373 3226 -273066.6660648148
7437 3226 -273066.6662037037
11482 3226  273066.6663425926
11546 3226  273066.6664814815
3227 3227  546133.3347685185
7374 3227 -273066.6660648148
7438 3227 -273066.6662037037
11483 3227  273066.6663425926
11547 3227  273066.6664814815
3228 3228  546133.3347685185
7375 3228 -273066.6660648148
7439 3228 -273066.6662037037
11484 3228  273066.6663425926
11548 3228  273066.6664814815
3229 3229  546133.3347685185
7376 3229 -273066.6660648148
7440 3229 -273066.6662037037
11485 3229  273066.6663425926
11549 3229  273066.6664814815
3230 3230  546133.3347685185
7377 3230 -273066.6660648148
7441 3230 -273066.6662037037
11486 3230  273066.6663425926
11550 3230  273066.6664814815
3231 3231  546133.3347685185
7378 3231 -273066.6660648148
7442 3231 -273066.6662037037
11487 3231  273066.6663425926
11551 3231  273066.6664814815
3232 3232  546133.3347685185
7379 3232 -273066.6660648148
7443 3232 -273066.6662037037
11488 3232  273066.6663425926
11552 3232  273066.6664814815
3233 3233  546133.3347685185
7380 3233 -273066.6660648148
7444 3233 -273066.6662037037
11489 3233  273066.6663425926
11553 3233  273066.6664814815
3234 3234  546133.3347685185
7381 3234 -273066.6660648148
7445 3234 -273066.6662037037
11490 3234  273066.6663425926
11554 3234  273066.6664814815
3235 3235  546133.3347685185
7382 3235 -273066.6660648148
7446 3235 -273066.6662037037
11491 3235  273066.6663425926
11555 3235  273066.6664814815
3236 3236  546133.3347685185
7383 3236 -273066.6660648148
7447 3236 -273066.6662037037
11492 3236  273066.6663425926
11556 3236  273066.6664814815
3237 3237  546133.3347685185
7384 3237 -273066.6660648148
7448 3237 -273066.6662037037
11493 3237  273066.6663425926
11557 3237  273066.6664814815
3238 3238  546133.3347685185
7385 3238 -273066.6660648148
7449 3238 -273066.6662037037
11494 3238  273066.6663425926
11558 3238  273066.6664814815
3239 3239  546133.3347685185
7386 3239 -273066.6660648148
7450 3239 -273066.6662037037
11495 3239  273066.6663425926
11559 3239  273066.6664814815
3240 3240  546133.3347685185
7387 3240 -273066.6660648148
7451 3240 -273066.6662037037
11496 3240  273066.6663425926
11560 3240  273066.6664814815
3241 3241  546133.3347685185
