%%MatrixMarket matrix coordinate real general
% Generated 18-Nov-2025
2151 255  0.16948691984068
2212 255  0.1694869050425241
2213 255  0.6610261662379023
2214 255  0.6610261662379023
2215 255  0.3389738456006224
2277 255 -1.479815589752286e-08
2278 255  0.1694869109617865
2279 255  0.1694869257599424
1958 256  0.1694869257599424
1959 256 -1.183852471801828e-08
2022 256  0.3389738456006224
2023 256  0.4915392493568536
2024 256  0.1694869080021553
2086 256  0.3389738456006224
2087 256  0.6610261543993776
2088 256  0.8305130949574759
2089 256  0.1694869080021553
2150 256  0.16948691984068
2151 256  0.6610261662379023
2152 256  1
2153 256  0.6610261691975335
2154 256  0.16948691984068
2215 256  0.1694869050425241
2216 256  0.8305130919978447
2217 256  0.6610261543993776
2218 256  0.3389738456006224
2280 256  0.1694869050425241
2281 256  0.4915392463972224
2282 256  0.3389738456006224
2345 256 -1.479815589752285e-08
2346 256  0.1694869257599424
1961 257  0.1694869257599424
1962 257 -1.183852471801828e-08
2025 257  0.3389738456006224
2026 257  0.4915392493568536
2027 257  0.1694869080021553
2089 257  0.3389738456006224
2090 257  0.6610261543993776
2091 257  0.8305130949574759
2092 257  0.1694869080021553
2153 257  0.16948691984068
2154 257  0.6610261662379023
2155 257  1
2156 257  0.6610261691975335
2157 257  0.16948691984068
2218 257  0.1694869050425241
2219 257  0.8305130919978447
2220 257  0.6610261543993776
2221 257  0.3389738456006224
2283 257  0.1694869050425241
2284 257  0.4915392463972224
2285 257  0.3389738456006224
2348 257 -1.479815589752285e-08
2349 257  0.1694869257599424
1964 258  0.1694869257599424
1965 258 -1.183852471801828e-08
2028 258  0.3389738456006224
2029 258  0.4915392493568536
2030 258  0.1694869080021553
2092 258  0.3389738456006224
2093 258  0.6610261543993776
2094 258  0.8305130949574759
2095 258  0.1694869080021553
2156 258  0.16948691984068
2157 258  0.6610261662379023
2158 258  1
2159 258  0.6610261691975335
2160 258  0.16948691984068
2221 258  0.1694869050425241
2222 258  0.8305130919978447
2223 258  0.6610261543993776
2224 258  0.3389738456006224
2286 258  0.1694869050425241
2287 258  0.4915392463972224
2288 258  0.3389738456006224
2351 258 -1.479815589752285e-08
2352 258  0.1694869257599424
1967 259  0.1694869257599424
1968 259 -1.183852471801828e-08
2031 259  0.3389738456006224
2032 259  0.4915392493568536
2033 259  0.1694869080021553
2095 259  0.3389738456006224
2096 259  0.6610261543993776
2097 259  0.8305130949574759
2098 259  0.1694869080021553
2159 259  0.16948691984068
2160 259  0.6610261662379023
2161 259  1
2162 259  0.6610261691975335
2163 259  0.16948691984068
2224 259  0.1694869050425241
2225 259  0.8305130919978447
2226 259  0.6610261543993776
2227 259  0.3389738456006224
2289 259  0.1694869050425241
2290 259  0.4915392463972224
2291 259  0.3389738456006224
2354 259 -1.479815589752285e-08
2355 259  0.1694869257599424
1970 260  0.1694869257599424
1971 260 -1.183852471801828e-08
2034 260  0.3389738456006224
2035 260  0.4915392493568536
2036 260  0.1694869080021553
2098 260  0.3389738456006224
2099 260  0.6610261543993776
2100 260  0.8305130949574759
2101 260  0.1694869080021553
2162 260  0.16948691984068
2163 260  0.6610261662379023
2164 260  1
2165 260  0.6610261691975335
2166 260  0.16948691984068
2227 260  0.1694869050425241
2228 260  0.8305130919978447
2229 260  0.6610261543993776
2230 260  0.3389738456006224
2292 260  0.1694869050425241
2293 260  0.4915392463972224
2294 260  0.3389738456006224
2357 260 -1.479815589752285e-08
2358 260  0.1694869257599424
1973 261  0.1694869257599424
1974 261 -1.183852471801828e-08
2037 261  0.3389738456006224
2038 261  0.4915392493568536
2039 261  0.1694869080021553
2101 261  0.3389738456006224
2102 261  0.6610261543993776
2103 261  0.8305130949574759
2104 261  0.1694869080021553
2165 261  0.16948691984068
2166 261  0.6610261662379023
2167 261  1
2168 261  0.6610261691975335
2169 261  0.16948691984068
2230 261  0.1694869050425241
2231 261  0.8305130919978447
2232 261  0.6610261543993776
2233 261  0.3389738456006224
2295 261  0.1694869050425241
2296 261  0.4915392463972224
2297 261  0.3389738456006224
2360 261 -1.479815589752285e-08
2361 261  0.1694869257599424
1976 262  0.1694869257599424
1977 262 -1.183852471801828e-08
2040 262  0.3389738456006224
2041 262  0.4915392493568536
2042 262  0.1694869080021553
2104 262  0.3389738456006224
2105 262  0.6610261543993776
2106 262  0.8305130949574759
2107 262  0.1694869080021553
2168 262  0.16948691984068
2169 262  0.6610261662379023
2170 262  1
2171 262  0.6610261691975335
2172 262  0.16948691984068
2233 262  0.1694869050425241
2234 262  0.8305130919978447
2235 262  0.6610261543993776
2236 262  0.3389738456006224
2298 262  0.1694869050425241
2299 262  0.4915392463972224
2300 262  0.3389738456006224
2363 262 -1.479815589752285e-08
2364 262  0.1694869257599424
1979 263  0.1694869257599424
1980 263 -1.183852471801828e-08
2043 263  0.3389738456006224
2044 263  0.4915392493568536
2045 263  0.1694869080021553
2107 263  0.3389738456006224
2108 263  0.6610261543993776
2109 263  0.8305130949574759
2110 263  0.1694869080021553
2171 263  0.16948691984068
2172 263  0.6610261662379023
2173 263  1
2174 263  0.6610261691975335
2175 263  0.16948691984068
2236 263  0.1694869050425241
2237 263  0.8305130919978447
2238 263  0.6610261543993776
2239 263  0.3389738456006224
2301 263  0.1694869050425241
2302 263  0.4915392463972224
2303 263  0.3389738456006224
2366 263 -1.479815589752285e-08
2367 263  0.1694869257599424
1982 264  0.1694869257599424
1983 264 -1.183852471801828e-08
2046 264  0.3389738456006224
2047 264  0.4915392493568536
2048 264  0.1694869080021553
2110 264  0.3389738456006224
2111 264  0.6610261543993776
2112 264  0.8305130949574759
2113 264  0.1694869080021553
2174 264  0.16948691984068
2175 264  0.6610261662379023
2176 264  1
2177 264  0.6610261691975335
2178 264  0.16948691984068
2239 264  0.1694869050425241
2240 264  0.8305130919978447
2241 264  0.6610261543993776
2242 264  0.3389738456006224
2304 264  0.1694869050425241
2305 264  0.4915392463972224
2306 264  0.3389738456006224
2369 264 -1.479815589752285e-08
2370 264  0.1694869257599424
2113 265  0.1694869257599424
2114 265 -1.183852471801828e-08
2177 265  0.3389738456006224
2178 265  0.4915392493568536
2179 265  0.1694869080021553
2241 265  0.3389738456006224
2242 265  0.6610261543993776
2243 265  0.8305130949574759
2244 265  0.1694869080021553
2305 265  0.16948691984068
2306 265  0.6610261662379023
2307 265  1
2308 265  0.6610261691975335
2309 265  0.16948691984068
2370 265  0.1694869050425241
2371 265  0.8305130919978447
2372 265  0.6610261543993776
2373 265  0.3389738456006224
2435 265  0.1694869050425241
2436 265  0.4915392463972224
2437 265  0.3389738456006224
2500 265 -1.479815589752285e-08
2501 265  0.1694869257599424
2116 266  0.1694869257599424
2117 266 -1.183852471801828e-08
2180 266  0.3389738456006224
2181 266  0.4915392493568536
2182 266  0.1694869080021553
2244 266  0.3389738456006224
2245 266  0.6610261543993776
2246 266  0.8305130949574759
2247 266  0.1694869080021553
2308 266  0.16948691984068
2309 266  0.6610261662379023
2310 266  1
2311 266  0.6610261691975335
2312 266  0.16948691984068
2373 266  0.1694869050425241
2374 266  0.8305130919978447
2375 266  0.6610261543993776
2376 266  0.3389738456006224
2438 266  0.1694869050425241
2439 266  0.4915392463972224
2440 266  0.3389738456006224
2503 266 -1.479815589752285e-08
2504 266  0.1694869257599424
2119 267  0.1694869257599424
2120 267 -1.183852471801828e-08
2183 267  0.3389738456006224
2184 267  0.4915392493568536
2185 267  0.1694869080021553
2247 267  0.3389738456006224
2248 267  0.6610261543993776
2249 267  0.8305130949574759
2250 267  0.1694869080021553
2311 267  0.16948691984068
2312 267  0.6610261662379023
2313 267  1
2314 267  0.6610261691975335
2315 267  0.16948691984068
2376 267  0.1694869050425241
2377 267  0.8305130919978447
2378 267  0.6610261543993776
2379 267  0.3389738456006224
2441 267  0.1694869050425241
2442 267  0.4915392463972224
2443 267  0.3389738456006224
2506 267 -1.479815589752285e-08
2507 267  0.1694869257599424
2122 268  0.1694869257599424
2123 268 -1.183852471801828e-08
2186 268  0.3389738456006224
2187 268  0.4915392493568536
2188 268  0.1694869080021553
2250 268  0.3389738456006224
2251 268  0.6610261543993776
2252 268  0.8305130949574759
2253 268  0.1694869080021553
2314 268  0.16948691984068
2315 268  0.6610261662379023
2316 268  1
2317 268  0.6610261691975335
2318 268  0.16948691984068
2379 268  0.1694869050425241
2380 268  0.8305130919978447
2381 268  0.6610261543993776
2382 268  0.3389738456006224
2444 268  0.1694869050425241
2445 268  0.4915392463972224
2446 268  0.3389738456006224
2509 268 -1.479815589752285e-08
2510 268  0.1694869257599424
2125 269  0.1694869257599424
2126 269 -1.183852471801828e-08
2189 269  0.3389738456006224
2190 269  0.4915392493568536
2191 269  0.1694869080021553
2253 269  0.3389738456006224
2254 269  0.6610261543993776
2255 269  0.8305130949574759
2256 269  0.1694869080021553
2317 269  0.16948691984068
2318 269  0.6610261662379023
2319 269  1
2320 269  0.6610261691975335
2321 269  0.16948691984068
2382 269  0.1694869050425241
2383 269  0.8305130919978447
2384 269  0.6610261543993776
2385 269  0.3389738456006224
2447 269  0.1694869050425241
2448 269  0.4915392463972224
2449 269  0.3389738456006224
2512 269 -1.479815589752285e-08
2513 269  0.1694869257599424
2128 270  0.1694869257599424
2129 270 -1.183852471801828e-08
2192 270  0.3389738456006224
2193 270  0.4915392493568536
2194 270  0.1694869080021553
2256 270  0.3389738456006224
2257 270  0.6610261543993776
2258 270  0.8305130949574759
2259 270  0.1694869080021553
2320 270  0.16948691984068
2321 270  0.6610261662379023
2322 270  1
2323 270  0.6610261691975335
2324 270  0.16948691984068
2385 270  0.1694869050425241
2386 270  0.8305130919978447
2387 270  0.6610261543993776
2388 270  0.3389738456006224
2450 270  0.1694869050425241
2451 270  0.4915392463972224
2452 270  0.3389738456006224
2515 270 -1.479815589752285e-08
2516 270  0.1694869257599424
2131 271  0.1694869257599424
2132 271 -1.183852471801828e-08
2195 271  0.3389738456006224
2196 271  0.4915392493568536
2197 271  0.1694869080021553
2259 271  0.3389738456006224
2260 271  0.6610261543993776
2261 271  0.8305130949574759
2262 271  0.1694869080021553
2323 271  0.16948691984068
2324 271  0.6610261662379023
2325 271  1
2326 271  0.6610261691975335
2327 271  0.16948691984068
2388 271  0.1694869050425241
2389 271  0.8305130919978447
2390 271  0.6610261543993776
2391 271  0.3389738456006224
2453 271  0.1694869050425241
2454 271  0.4915392463972224
2455 271  0.3389738456006224
2518 271 -1.479815589752285e-08
2519 271  0.1694869257599424
2134 272  0.1694869257599424
2135 272 -1.183852471801828e-08
2198 272  0.3389738456006224
2199 272  0.4915392493568536
2200 272  0.1694869080021553
2262 272  0.3389738456006224
2263 272  0.6610261543993776
2264 272  0.8305130949574759
2265 272  0.1694869080021553
2326 272  0.16948691984068
2327 272  0.6610261662379023
2328 272  1
2329 272  0.6610261691975335
2330 272  0.16948691984068
2391 272  0.1694869050425241
2392 272  0.8305130919978447
2393 272  0.6610261543993776
2394 272  0.3389738456006224
2456 272  0.1694869050425241
2457 272  0.4915392463972224
2458 272  0.3389738456006224
2521 272 -1.479815589752285e-08
2522 272  0.1694869257599424
2137 273  0.1694869257599424
2138 273 -1.183852471801828e-08
2201 273  0.3389738456006224
2202 273  0.4915392493568536
2203 273  0.1694869080021553
2265 273  0.3389738456006224
2266 273  0.6610261543993776
2267 273  0.8305130949574759
2268 273  0.1694869080021553
2329 273  0.16948691984068
2330 273  0.6610261662379023
2331 273  1
2332 273  0.6610261691975335
2333 273  0.16948691984068
2394 273  0.1694869050425241
2395 273  0.8305130919978447
2396 273  0.6610261543993776
2397 273  0.3389738456006224
2459 273  0.1694869050425241
2460 273  0.4915392463972224
2461 273  0.3389738456006224
2524 273 -1.479815589752285e-08
2525 273  0.1694869257599424
2140 274  0.1694869257599424
2141 274 -1.183852471801828e-08
2204 274  0.3389738456006224
2205 274  0.4915392493568536
2206 274  0.1694869080021553
2268 274  0.3389738456006224
2269 274  0.6610261543993776
2270 274  0.8305130949574759
2271 274  0.1694869080021553
2332 274  0.16948691984068
2333 274  0.6610261662379023
2334 274  1
2335 274  0.6610261691975335
2336 274  0.16948691984068
2397 274  0.1694869050425241
2398 274  0.8305130919978447
2399 274  0.6610261543993776
2400 274  0.3389738456006224
2462 274  0.1694869050425241
2463 274  0.4915392463972224
2464 274  0.3389738456006224
2527 274 -1.479815589752285e-08
2528 274  0.1694869257599424
2206 275  0.1694869257599424
2207 275  0.1694869139214177
2208 275  0.1694869139214177
2209 275 -1.183852471801828e-08
2270 275  0.16948691984068
2271 275  0.6610261810360583
2272 275  0.8305130890382135
2273 275  0.6610261691975335
2274 275  0.1694869080021553
2335 275  0.1694869050425241
2336 275  0.8305130919978447
2337 275  1
2338 275  0.6610261691975335
2339 275  0.16948691984068
2400 275  0.1694869050425241
2401 275  0.6610261662379023
2402 275  0.6610261662379023
2403 275  0.3389738456006224
2465 275 -1.479815589752285e-08
2466 275  0.1694869109617865
2467 275  0.1694869257599424
2209 276  0.1694869257599424
2210 276  0.1694869013429852
2273 276  0.16948691984068
2274 276  0.6610261810360583
2275 276  0.8305130749799656
2338 276  0.3389738308024665
2339 276  0.83051308015932
2340 276  1
2402 276  0.16948691984068
2403 276  0.4915392404779599
2404 276  0.8305130860785823
2405 276  0.8305130986570149
2467 276 -1.479815589752285e-08
2468 276  0.1694869109617865
2469 276  0.1694869109617865
2470 276  0.1694869250200345
2147 277  0.1694869257599424
2148 277 -1.183852471801828e-08
2211 277  0.5084607706206575
2212 277  0.4915392493568536
2213 277  0.3389738337620977
2214 277 -1.183852471801828e-08
2276 277  0.8305130764597808
2277 277  1.000000014798156
2278 277  0.4915392434375911
2279 277  0.16948691984068
2341 277  1
2342 277  0.6610261543993776
2343 277  0.3389738456006224
2406 277  0.4915392293793426
2407 277  0.3389738456006224
2471 277  0.1694869235402192
2150 278  0.1694869257599424
2151 278 -1.183852471801828e-08
2214 278  0.3389738456006224
2215 278  0.4915392493568536
2216 278  0.1694869080021553
2278 278  0.3389738456006224
2279 278  0.6610261543993776
2280 278  0.8305130949574759
2281 278  0.1694869080021553
2342 278  0.16948691984068
2343 278  0.6610261662379023
2344 278  1
2345 278  0.6610261691975335
2346 278  0.16948691984068
2407 278  0.1694869050425241
2408 278  0.6610261662379023
2409 278  0.6610261662379023
2410 278  0.3389738456006224
2472 278 -1.479815589752286e-08
2473 278  0.1694869109617865
2474 278  0.1694869257599424
2153 279  0.1694869257599424
2154 279 -1.183852471801828e-08
2217 279  0.3389738456006224
2218 279  0.4915392493568536
2219 279  0.1694869080021553
2281 279  0.3389738456006224
2282 279  0.6610261543993776
2283 279  0.8305130949574759
2284 279  0.1694869080021553
2345 279  0.16948691984068
2346 279  0.6610261662379023
2347 279  1
2348 279  0.6610261691975335
2349 279  0.16948691984068
2410 279  0.1694869050425241
2411 279  0.8305130919978447
2412 279  0.6610261543993776
2413 279  0.3389738456006224
2475 279  0.1694869050425241
2476 279  0.4915392463972224
2477 279  0.3389738456006224
2540 279 -1.479815589752285e-08
2541 279  0.1694869257599424
2156 280  0.1694869257599424
2157 280 -1.183852471801828e-08
2220 280  0.3389738456006224
2221 280  0.4915392493568536
2222 280  0.1694869080021553
2284 280  0.3389738456006224
2285 280  0.6610261543993776
2286 280  0.8305130949574759
2287 280  0.1694869080021553
2348 280  0.16948691984068
2349 280  0.6610261662379023
2350 280  1
2351 280  0.6610261691975335
2352 280  0.16948691984068
2413 280  0.1694869050425241
2414 280  0.8305130919978447
2415 280  0.6610261543993776
2416 280  0.3389738456006224
2478 280  0.1694869050425241
2479 280  0.4915392463972224
2480 280  0.3389738456006224
2543 280 -1.479815589752285e-08
2544 280  0.1694869257599424
2159 281  0.1694869257599424
2160 281 -1.183852471801828e-08
2223 281  0.3389738456006224
2224 281  0.4915392493568536
2225 281  0.1694869080021553
2287 281  0.3389738456006224
2288 281  0.6610261543993776
2289 281  0.8305130949574759
2290 281  0.1694869080021553
2351 281  0.16948691984068
2352 281  0.6610261662379023
2353 281  1
2354 281  0.6610261691975335
2355 281  0.16948691984068
2416 281  0.1694869050425241
2417 281  0.8305130919978447
2418 281  0.6610261543993776
2419 281  0.3389738456006224
2481 281  0.1694869050425241
2482 281  0.4915392463972224
2483 281  0.3389738456006224
2546 281 -1.479815589752285e-08
2547 281  0.1694869257599424
2162 282  0.1694869257599424
2163 282 -1.183852471801828e-08
2226 282  0.3389738456006224
2227 282  0.4915392493568536
2228 282  0.1694869080021553
2290 282  0.3389738456006224
2291 282  0.6610261543993776
2292 282  0.8305130949574759
2293 282  0.1694869080021553
2354 282  0.16948691984068
2355 282  0.6610261662379023
2356 282  1
2357 282  0.6610261691975335
2358 282  0.16948691984068
2419 282  0.1694869050425241
2420 282  0.8305130919978447
2421 282  0.6610261543993776
2422 282  0.3389738456006224
2484 282  0.1694869050425241
2485 282  0.4915392463972224
2486 282  0.3389738456006224
2549 282 -1.479815589752285e-08
2550 282  0.1694869257599424
2165 283  0.1694869257599424
2166 283 -1.183852471801828e-08
2229 283  0.3389738456006224
2230 283  0.4915392493568536
2231 283  0.1694869080021553
2293 283  0.3389738456006224
2294 283  0.6610261543993776
2295 283  0.8305130949574759
2296 283  0.1694869080021553
2357 283  0.16948691984068
2358 283  0.6610261662379023
2359 283  1
2360 283  0.6610261691975335
2361 283  0.16948691984068
2422 283  0.1694869050425241
2423 283  0.8305130919978447
2424 283  0.6610261543993776
2425 283  0.3389738456006224
2487 283  0.1694869050425241
2488 283  0.4915392463972224
2489 283  0.3389738456006224
2552 283 -1.479815589752285e-08
2553 283  0.1694869257599424
2168 284  0.1694869257599424
2169 284 -1.183852471801828e-08
2232 284  0.3389738456006224
2233 284  0.4915392493568536
2234 284  0.1694869080021553
2296 284  0.3389738456006224
2297 284  0.6610261543993776
2298 284  0.8305130949574759
2299 284  0.1694869080021553
2360 284  0.16948691984068
2361 284  0.6610261662379023
2362 284  1
2363 284  0.6610261691975335
2364 284  0.16948691984068
2425 284  0.1694869050425241
2426 284  0.8305130919978447
2427 284  0.6610261543993776
2428 284  0.3389738456006224
2490 284  0.1694869050425241
2491 284  0.4915392463972224
2492 284  0.3389738456006224
2555 284 -1.479815589752285e-08
2556 284  0.1694869257599424
2171 285  0.1694869257599424
2172 285 -1.183852471801828e-08
2235 285  0.3389738456006224
2236 285  0.4915392493568536
2237 285  0.1694869080021553
2299 285  0.3389738456006224
2300 285  0.6610261543993776
2301 285  0.8305130949574759
2302 285  0.1694869080021553
2363 285  0.16948691984068
2364 285  0.6610261662379023
2365 285  1
2366 285  0.6610261691975335
2367 285  0.16948691984068
2428 285  0.1694869050425241
2429 285  0.8305130919978447
2430 285  0.6610261543993776
2431 285  0.3389738456006224
2493 285  0.1694869050425241
2494 285  0.4915392463972224
2495 285  0.3389738456006224
2558 285 -1.479815589752285e-08
2559 285  0.1694869257599424
2174 286  0.1694869257599424
2175 286 -1.183852471801828e-08
2238 286  0.3389738456006224
2239 286  0.4915392493568536
2240 286  0.1694869080021553
2302 286  0.3389738456006224
2303 286  0.6610261543993776
2304 286  0.8305130949574759
2305 286  0.1694869080021553
2366 286  0.16948691984068
2367 286  0.6610261662379023
2368 286  1
2369 286  0.6610261691975335
2370 286  0.16948691984068
2431 286  0.1694869050425241
2432 286  0.8305130919978447
2433 286  0.6610261543993776
2434 286  0.3389738456006224
2496 286  0.1694869050425241
2497 286  0.4915392463972224
2498 286  0.3389738456006224
2561 286 -1.479815589752285e-08
2562 286  0.1694869257599424
2305 287  0.1694869257599424
2306 287 -1.183852471801828e-08
2369 287  0.3389738456006224
2370 287  0.4915392493568536
2371 287  0.1694869080021553
2433 287  0.3389738456006224
2434 287  0.6610261543993776
2435 287  0.8305130949574759
2436 287  0.1694869080021553
2497 287  0.16948691984068
2498 287  0.6610261662379023
2499 287  1
2500 287  0.6610261691975335
2501 287  0.16948691984068
2562 287  0.1694869050425241
2563 287  0.8305130919978447
2564 287  0.6610261543993776
2565 287  0.3389738456006224
2627 287  0.1694869050425241
2628 287  0.4915392463972224
2629 287  0.3389738456006224
2692 287 -1.479815589752285e-08
2693 287  0.1694869257599424
2308 288  0.1694869257599424
2309 288 -1.183852471801828e-08
2372 288  0.3389738456006224
2373 288  0.4915392493568536
2374 288  0.1694869080021553
2436 288  0.3389738456006224
2437 288  0.6610261543993776
2438 288  0.8305130949574759
2439 288  0.1694869080021553
2500 288  0.16948691984068
2501 288  0.6610261662379023
2502 288  1
2503 288  0.6610261691975335
2504 288  0.16948691984068
2565 288  0.1694869050425241
2566 288  0.8305130919978447
2567 288  0.6610261543993776
2568 288  0.3389738456006224
2630 288  0.1694869050425241
2631 288  0.4915392463972224
2632 288  0.3389738456006224
2695 288 -1.479815589752285e-08
2696 288  0.1694869257599424
2311 289  0.1694869257599424
2312 289 -1.183852471801828e-08
2375 289  0.3389738456006224
2376 289  0.4915392493568536
2377 289  0.1694869080021553
2439 289  0.3389738456006224
2440 289  0.6610261543993776
2441 289  0.8305130949574759
2442 289  0.1694869080021553
2503 289  0.16948691984068
2504 289  0.6610261662379023
2505 289  1
2506 289  0.6610261691975335
2507 289  0.16948691984068
2568 289  0.1694869050425241
2569 289  0.8305130919978447
2570 289  0.6610261543993776
2571 289  0.3389738456006224
2633 289  0.1694869050425241
2634 289  0.4915392463972224
2635 289  0.3389738456006224
2698 289 -1.479815589752285e-08
2699 289  0.1694869257599424
2314 290  0.1694869257599424
2315 290 -1.183852471801828e-08
2378 290  0.3389738456006224
2379 290  0.4915392493568536
2380 290  0.1694869080021553
2442 290  0.3389738456006224
2443 290  0.6610261543993776
2444 290  0.8305130949574759
2445 290  0.1694869080021553
2506 290  0.16948691984068
2507 290  0.6610261662379023
2508 290  1
2509 290  0.6610261691975335
2510 290  0.16948691984068
2571 290  0.1694869050425241
2572 290  0.8305130919978447
2573 290  0.6610261543993776
2574 290  0.3389738456006224
2636 290  0.1694869050425241
2637 290  0.4915392463972224
2638 290  0.3389738456006224
2701 290 -1.479815589752285e-08
2702 290  0.1694869257599424
2317 291  0.1694869257599424
2318 291 -1.183852471801828e-08
2381 291  0.3389738456006224
2382 291  0.4915392493568536
2383 291  0.1694869080021553
2445 291  0.3389738456006224
2446 291  0.6610261543993776
2447 291  0.8305130949574759
2448 291  0.1694869080021553
2509 291  0.16948691984068
2510 291  0.6610261662379023
2511 291  1
2512 291  0.6610261691975335
2513 291  0.16948691984068
2574 291  0.1694869050425241
2575 291  0.8305130919978447
2576 291  0.6610261543993776
2577 291  0.3389738456006224
2639 291  0.1694869050425241
2640 291  0.4915392463972224
2641 291  0.3389738456006224
2704 291 -1.479815589752285e-08
2705 291  0.1694869257599424
2320 292  0.1694869257599424
2321 292 -1.183852471801828e-08
2384 292  0.3389738456006224
2385 292  0.4915392493568536
2386 292  0.1694869080021553
2448 292  0.3389738456006224
2449 292  0.6610261543993776
2450 292  0.8305130949574759
2451 292  0.1694869080021553
2512 292  0.16948691984068
2513 292  0.6610261662379023
2514 292  1
2515 292  0.6610261691975335
2516 292  0.16948691984068
2577 292  0.1694869050425241
2578 292  0.8305130919978447
2579 292  0.6610261543993776
2580 292  0.3389738456006224
2642 292  0.1694869050425241
2643 292  0.4915392463972224
2644 292  0.3389738456006224
2707 292 -1.479815589752285e-08
2708 292  0.1694869257599424
2323 293  0.1694869257599424
2324 293 -1.183852471801828e-08
2387 293  0.3389738456006224
2388 293  0.4915392493568536
2389 293  0.1694869080021553
2451 293  0.3389738456006224
2452 293  0.6610261543993776
2453 293  0.8305130949574759
2454 293  0.1694869080021553
2515 293  0.16948691984068
2516 293  0.6610261662379023
2517 293  1
2518 293  0.6610261691975335
2519 293  0.16948691984068
2580 293  0.1694869050425241
2581 293  0.8305130919978447
2582 293  0.6610261543993776
2583 293  0.3389738456006224
2645 293  0.1694869050425241
2646 293  0.4915392463972224
2647 293  0.3389738456006224
2710 293 -1.479815589752285e-08
2711 293  0.1694869257599424
2326 294  0.1694869257599424
2327 294 -1.183852471801828e-08
2390 294  0.3389738456006224
2391 294  0.4915392493568536
2392 294  0.1694869080021553
2454 294  0.3389738456006224
2455 294  0.6610261543993776
2456 294  0.8305130949574759
2457 294  0.1694869080021553
2518 294  0.16948691984068
2519 294  0.6610261662379023
2520 294  1
2521 294  0.6610261691975335
2522 294  0.16948691984068
2583 294  0.1694869050425241
2584 294  0.8305130919978447
2585 294  0.6610261543993776
2586 294  0.3389738456006224
2648 294  0.1694869050425241
2649 294  0.4915392463972224
2650 294  0.3389738456006224
2713 294 -1.479815589752285e-08
2714 294  0.1694869257599424
2329 295  0.1694869257599424
2330 295 -1.183852471801828e-08
2393 295  0.3389738456006224
2394 295  0.4915392493568536
2395 295  0.1694869080021553
2457 295  0.3389738456006224
2458 295  0.6610261543993776
2459 295  0.8305130949574759
2460 295  0.1694869080021553
2521 295  0.16948691984068
2522 295  0.6610261662379023
2523 295  1
2524 295  0.6610261691975335
2525 295  0.16948691984068
2586 295  0.1694869050425241
2587 295  0.8305130919978447
2588 295  0.6610261543993776
2589 295  0.3389738456006224
2651 295  0.1694869050425241
2652 295  0.4915392463972224
2653 295  0.3389738456006224
2716 295 -1.479815589752285e-08
2717 295  0.1694869257599424
2332 296  0.1694869257599424
2333 296 -1.183852471801828e-08
2396 296  0.3389738456006224
2397 296  0.4915392493568536
2398 296  0.1694869080021553
2460 296  0.3389738456006224
2461 296  0.6610261543993776
2462 296  0.8305130949574759
2463 296  0.1694869080021553
2524 296  0.16948691984068
2525 296  0.6610261662379023
2526 296  1
2527 296  0.6610261691975335
2528 296  0.16948691984068
2589 296  0.1694869050425241
2590 296  0.8305130919978447
2591 296  0.6610261543993776
2592 296  0.3389738456006224
2654 296  0.1694869050425241
2655 296  0.4915392463972224
2656 296  0.3389738456006224
2719 296 -1.479815589752285e-08
2720 296  0.1694869257599424
2335 297  0.1694869257599424
2336 297 -1.183852471801828e-08
2399 297  0.3389738456006224
2400 297  0.4915392493568536
2401 297  0.1694869080021553
2463 297  0.3389738456006224
2464 297  0.6610261543993776
2465 297  0.8305130949574759
2466 297  0.1694869080021553
2527 297  0.16948691984068
2528 297  0.6610261662379023
2529 297  1
2530 297  0.6610261691975335
2531 297  0.16948691984068
2592 297  0.1694869050425241
2593 297  0.8305130919978447
2594 297  0.6610261543993776
2595 297  0.3389738456006224
2657 297  0.1694869050425241
2658 297  0.4915392463972224
2659 297  0.3389738456006224
2722 297 -1.479815589752285e-08
2723 297  0.1694869257599424
2401 298  0.1694869257599424
2402 298  0.1694869139214177
2403 298  0.1694869139214177
2404 298 -1.183852471801828e-08
2465 298  0.16948691984068
2466 298  0.6610261810360583
2467 298  0.8305130890382135
2468 298  0.6610261691975335
2469 298  0.1694869080021553
2530 298  0.1694869050425241
2531 298  0.8305130919978447
2532 298  1
2533 298  0.6610261691975335
2534 298  0.16948691984068
2595 298  0.1694869050425241
2596 298  0.6610261662379023
2597 298  0.6610261662379023
2598 298  0.3389738456006224
2660 298 -1.479815589752285e-08
2661 298  0.1694869109617865
2662 298  0.1694869257599424
2404 299  0.1694869257599424
2405 299  0.1694869013429852
2468 299  0.16948691984068
2469 299  0.6610261810360583
2470 299  0.8305130749799656
2533 299  0.3389738308024665
2534 299  0.83051308015932
2535 299  1
2597 299  0.16948691984068
2598 299  0.4915392404779599
2599 299  0.8305130860785823
2600 299  0.8305130986570149
2662 299 -1.479815589752285e-08
2663 299  0.1694869109617865
2664 299  0.1694869109617865
2665 299  0.1694869250200345
2342 300  0.1694869257599424
2343 300 -1.183852471801828e-08
2406 300  0.5084607706206575
2407 300  0.4915392493568536
2408 300  0.3389738337620977
2409 300 -1.183852471801828e-08
2471 300  0.8305130764597808
2472 300  1.000000014798156
2473 300  0.4915392434375911
2474 300  0.16948691984068
2536 300  1
2537 300  0.6610261543993776
2538 300  0.3389738456006224
2601 300  0.4915392293793426
