%%MatrixMarket matrix coordinate real general
% Generated 18-Nov-2025
3972 115 -0.02502728500016102
3973 115  0.08831772770270979
3974 115  0.1712846578329779
3975 115  0.2382961329620764
3976 115 -0.02346426927544293
3977 115  0.1479047448729232
3978 115  0.1842134435709281
3979 115  0.1380956988037361
3980 115 -0.02701308113675085
3981 115  0.1380956988037357
3982 115  0.1016046096353781
3983 115  0.07770057041506784
3984 115 -0.01079890644360495
3985 115  0.08770674472464013
3986 115  0.02490696898042317
3988 115 -0.02912975477780208
3989 115  0.02226751755084348
4004 115  0.0686441503401532
4007 115  0.1069244973285231
4008 115  0.1739757489618649
4010 115  0.08399937994447806
4011 115  0.2120893288346329
4012 115  0.2685603180639631
4014 115  0.1769309212432892
4015 115  0.2279783630470498
4016 115  0.1822690697700924
4018 115  0.182269069770092
4019 115  0.131750966735209
4020 115  0.07751013942193352
4022 115  0.1174480723611375
4023 115  0.02561975441164198
4026 115  0.03092944206165894
4271 115  0.01285603899693462
4272 115  0.04152264484281616
4273 115 -0.01260723646767363
4274 115  0.009457174465065037
4275 115  0.0549539528867659
4276 115  0.08393129860975321
4277 115 -0.01455595372353231
4278 115  0.03344572738306036
4279 115  0.106547760986699
4280 115  0.1287469381288831
4281 115 -0.02526521330393551
4282 115  0.06830209747837154
4283 115  0.1029198932237803
4284 115  0.07682266084716993
4285 115 -0.02644926502508948
4286 115  0.05611312960676924
4287 115  0.05668739146129626
4288 115  0.02996310220652205
4289 115 -0.01110371384396724
4290 115  0.0299631022065221
4293 115 -0.006713175517112689
4308 115  0.01293884005408695
4309 115  0.05208086136068683
4310 115 -0.01112350699811888
4311 115  0.01363891278021334
4312 115  0.06695481004271998
4313 115  0.08828467581042292
4314 115 -0.01465073190591369
4315 115  0.05203668142478743
4316 115  0.1048155817701395
4317 115  0.1323015882579835
4318 115 -0.004492280804657445
4319 115  0.09411707883296232
4320 115  0.1016046096353778
4321 115  0.08770674472464023
4322 115 -0.01079890644360525
4323 115  0.0777005704150676
4324 115  0.05970635704403
4325 115  0.04287584046853195
4326 115  0.002281501493010469
4327 115  0.04287584046853189
4328 115  0.02061169852654518
4330 115 -0.004319049464318176
4331 115  0.01091695609384437
4346 115  0.03348910256682241
4349 115  0.05501120640336476
4350 115  0.1017398387274256
4352 115  0.04161939685778706
4353 115  0.1218500965065345
4354 115  0.1478754864917023
4356 115  0.08031340093474379
4357 115  0.1317509667352083
4358 115  0.1174480723611377
4360 115  0.07751013942193352
4361 115  0.0916516752376097
4362 115  0.05241133665767361
4364 115  0.05241133665767349
4365 115  0.02595380031574817
4368 115  0.02018235465380688
4619 115 -0.01104852765860796
4623 115 -0.01837893800917789
4627 115 -0.02166997410321268
4631 115 -0.006713175517112758
4635 115 -0.002238000079045273
4651 115  0.01371429688996333
4654 115  0.01300715808458662
4655 115  0.02504663364875518
4656 115 -0.01254056857306434
4658 115  0.02264185109957732
4659 115  0.02643354778081185
4660 115 -0.02365234287535879
4662 115  0.02490696898042306
4663 115  0.02226751755084348
4664 115 -0.02912975477780191
4666 115  0.02061169852654521
4667 115  0.01091695609384443
4668 115 -0.004319049464318093
4670 115  0.007323557351092386
4672 115  0.004085060991397138
4688 115  0.009537738770543074
4691 115  0.01293762059491337
4692 115  0.02320952223688912
4695 115  0.02541469377960135
4696 115  0.02760454644922576
4699 115  0.02561975441164214
4700 115  0.03092944206165911
4703 115  0.02595380031574827
4704 115  0.02018235465380699
4707 115  0.01481531362907435
130 116 -0.005038746836854147
131 116  0.008654959142799793
132 116  0.01442775945775125
139 116  0.0005891100731634889
140 116  0.008379548746064952
141 116  0.009517724235295084
220 116  0.01767517129977477
221 116  0.00669990890718599
222 116  0.02643638091040916
229 116  0.01434876227859486
230 116  0.01001697529464429
231 116  0.02633418853423598
310 116  0.03988113143209245
311 116  0.02872346005699603
312 116  0.04301695945749782
319 116  0.04304017855369379
320 116  0.02872197107235599
321 116  0.03985918458832871
400 116  0.02632525870351585
401 116  0.01001898873987392
402 116  0.01435708535420621
409 116  0.0264300883322322
410 116  0.006703525594555666
411 116  0.01767838266320679
490 116  0.009520377880393937
491 116  0.008347092935369923
492 116  0.000623563782548614
499 116  0.01440015747332997
500 116  0.008576598135157015
501 116 -0.004927688717968615
1025 116 -0.005038746836854149
1026 116  0.0005891100731634242
1035 116  0.008654959142799812
1036 116  0.008379548746064995
1045 116  0.01442775945775121
1046 116  0.009517724235295059
1115 116  0.01767517129977484
1116 116  0.01434876227859478
1125 116  0.0066999089071861
1126 116  0.01001697529464438
1135 116  0.02643638091040909
1136 116  0.02633418853423597
1205 116  0.03988113143209268
1206 116  0.04304017855369383
1215 116  0.02872346005699648
1216 116  0.02872197107235621
1225 116  0.04301695945749771
1226 116  0.03985918458832888
1295 116  0.02632525870351585
1296 116  0.02643008833223212
1305 116  0.01001898873987393
1306 116  0.006703525594555663
1315 116  0.01435708535420631
1316 116  0.01767838266320671
1385 116  0.00952037788039394
1386 116  0.01440015747332987
1395 116  0.008347092935370053
1396 116  0.008576598135157149
1405 116  0.0006235637825485129
1406 116 -0.00492768871796867
1845 116 -0.01158117163645801
1846 116 -0.009322676924605627
1855 116 -0.009322676924605571
1856 116 -0.006380528087276584
1945 116  0.01295867490034004
1946 116  0.0009938078570950208
1955 116  0.0009938078570950295
1956 116 -0.007044139905118259
2045 116  0.005317833302101773
2046 116  0.007673301586347992
2055 116  0.007673301586348089
2056 116  0.006359360717712816
2145 116  0.006326459951376309
2146 116  0.00763851815354713
2155 116  0.007638518153546898
2156 116  0.005285535628378739
2245 116 -0.00703416064325982
2246 116  0.0009680016684068373
2255 116  0.0009680016684069592
2256 116  0.01285096147104799
2345 116 -0.006383254538967651
2346 116 -0.009292947404227129
2355 116 -0.009292947404227241
2356 116 -0.01147161203527514
2865 116 -0.007263846436858767
2866 116 -0.008350448050246897
2867 116 -0.008350448050246881
2868 116 -0.00509446587464758
2870 116 -0.003236650087745153
2871 116 -0.00562455320758895
2872 116 -0.006261682032604027
2873 116  0.002213518262307723
2878 116  0.01232812205459352
2911 116 -0.003236650087745114
2912 116 -0.006261682032604004
2913 116 -0.005624553207588901
2914 116  0.002213518262307729
2916 116 -0.0009111060281233211
2917 116 -0.004289322603757155
2918 116 -0.004289322603757145
2919 116  0.01769770691705494
2924 116  0.01678725041795065
2960 116  0.01232812205459352
2965 116  0.0167872504179506
2970 116  0.01044088914694564
3257 116  0.01463693059619772
3258 116  0.01264036515496976
3259 116  0.01264036515496974
3260 116  0.01867858014348494
3261 116  0.01244355962715272
3262 116  0.007472483520602694
3263 116  0.01421152318074745
3264 116  0.0207239154322084
3265 116  0.02067276177183327
3267 116  0.02004475320342411
3268 116  0.03200285486586077
3294 116  0.01244355962715272
3295 116  0.01421152318074751
3296 116  0.007472483520602712
3297 116  0.02072391543220842
3298 116  0.01990405797185726
3299 116  0.005572681767366894
3300 116  0.005572681767366832
3301 116  0.01851109448267075
3302 116  0.0233139630421716
3304 116  0.01360024369428552
3305 116  0.03339556108082156
3331 116  0.02067276177183316
3332 116  0.02004475320342401
3334 116  0.03200285486586071
3335 116  0.02331396304217155
3336 116  0.01360024369428555
3338 116  0.03339556108082144
3339 116  0.01320802975673867
3342 116  0.02831381805710305
3599 116  0.03910364915011525
3600 116  0.03206137720999584
3601 116  0.0320613772099958
3602 116  0.04712262059705839
3603 116  0.04675429470698524
3604 116  0.03284002035978335
3605 116  0.02331765362870193
3606 116  0.06069175350724983
3607 116  0.04865967713730438
3609 116  0.03689405696738267
3610 116  0.06872758616583886
3636 116  0.04675429470698528
3637 116  0.02331765362870219
3638 116  0.03284002035978349
3639 116  0.06069175350724984
3640 116  0.04318755232022568
3641 116  0.02499808455582236
3642 116  0.02499808455582229
3643 116  0.06082101502442643
3644 116  0.04597497278663525
3646 116  0.03417584592297202
3647 116  0.0606682368994739
3673 116  0.04865967713730444
3674 116  0.03689405696738258
3676 116  0.06872758616583863
3677 116  0.04597497278663507
3678 116  0.03417584592297199
3680 116  0.06066823689947364
3681 116  0.03463818647235264
3684 116  0.04710154015936391
3941 116  0.03462832416469765
3942 116  0.03416604669320427
3943 116  0.03416604669320414
3944 116  0.02830469984734707
3945 116  0.04596677120701424
3946 116  0.03688565050129494
3947 116  0.02496627115664242
3948 116  0.03338890110474734
3949 116  0.04866068751699893
3951 116  0.03281094441757699
3952 116  0.03200771670571018
3978 116  0.0459667712070141
3979 116  0.02496627115664248
3980 116  0.03688565050129478
3981 116  0.03338890110474728
3982 116  0.04315856074611563
3983 116  0.02328607483827323
3984 116  0.02328607483827306
3985 116  0.01851661339456439
3986 116  0.04672732167996549
3988 116  0.03203126886162452
3989 116  0.02073176609134024
4015 116  0.04866068751699883
4016 116  0.03281094441757668
4018 116  0.03200771670571041
4019 116  0.0467273216799653
4020 116  0.03203126886162434
4022 116  0.02073176609134023
4023 116  0.03908295808577563
4026 116  0.0186844143986947
4283 116  0.01320992987548258
4284 116  0.01360195680594722
4285 116  0.01360195680594721
4286 116  0.0104433536359781
4287 116  0.02328263014652812
4288 116  0.02001223132990843
4289 116  0.005549562448615943
4290 116  0.0167580217326579
4291 116  0.02066917406883373
4293 116  0.007479012198039887
4294 116  0.01233946517023819
4320 116  0.02328263014652823
4321 116  0.005549562448616067
4322 116  0.02001223132990856
4323 116  0.01675802173265796
4324 116  0.01980225543913115
4325 116  0.01410735090664205
4326 116  0.0141073509066421
4327 116  0.01758671434170283
4328 116  0.0124505819423906
4330 116  0.01264379861687662
4331 116  0.002246731820684196
4357 116  0.02066917406883375
4358 116  0.007479012198039907
4360 116  0.01233946517023821
4361 116  0.01245058194239066
4362 116  0.01264379861687656
4364 116  0.002246731820684083
4365 116  0.01464119656383968
4368 116 -0.004983326753548946
4631 116 -0.004292098605424319
4635 116 -0.005594049392713453
4663 116 -0.004292098605424309
4666 116 -0.0009133578304786712
4667 116 -0.006231103457828649
4668 116 -0.006231103457828744
4670 116 -0.00320523841831906
4672 116 -0.008240199822293036
4700 116 -0.005594049392713577
4703 116 -0.003205238418319149
4704 116 -0.008240199822293048
4707 116 -0.007153300188210276
370 117  0.001565806599702266
371 117 -0.006508813160317336
372 117 -0.01496967503583591
373 117  0.001763631791831661
374 117 -0.002056534655324116
375 117 -0.002530416660469577
379 117 -0.009437644742084304
380 117  0.005935210706855698
381 117 -0.01515250950679141
382 117 -0.008014884818378882
383 117 -0.0216722545114996
384 117 -0.01088156863627309
388 117 -0.03364611107673963
389 117 -0.004722363114606431
390 117 -0.01794536523410407
391 117 -0.006534422178261889
392 117 -0.02355704435780835
393 117 -0.02499398582152673
397 117 -0.01442475928658388
398 117  0.003351015814175635
399 117 -0.005005831040258113
400 117 -0.01374229133122277
401 117 -0.01331665132654628
402 117 -0.01220487887097969
406 117 -0.0047325134129088
407 117 -0.005223498341811515
408 117  0.003351378139204922
409 117 -0.006323628089288495
410 117 -0.0003847877221853764
411 117 -0.005424413322525828
460 117 -0.005369073433077816
461 117 -0.0004702144620406395
462 117 -0.006594659664516617
463 117  0.003636353880864845
464 117 -0.005269293444959237
465 117 -0.004657126358538859
469 117 -0.01222371869690184
470 117 -0.0133024249776512
471 117 -0.01379552527419133
472 117 -0.005019488417891397
473 117  0.003318250825150106
474 117 -0.01432108047599654
478 117 -0.02524262227380974
479 117 -0.02328753097311301
480 117 -0.00635172141440709
481 117 -0.01805078375664224
482 117 -0.00516051391305259
483 117 -0.03334237811979132
487 117 -0.01090250904443276
488 117 -0.0217342768200368
489 117 -0.007928168902746604
490 117 -0.01517196011342798
491 117  0.005804828736405858
492 117 -0.009315744895066758
496 117 -0.002607612780151123
497 117 -0.002104130994460192
498 117  0.001479715576366702
499 117 -0.01471613243417049
500 117 -0.006507105616588449
501 117  0.001707554943144606
1262 117  0.001565806599702328
1263 117 -0.009437644742084252
1264 117 -0.0336461110767395
1265 117 -0.01442475928658374
1266 117 -0.004732513412908781
1272 117 -0.006508813160317288
1273 117  0.005935210706855734
1274 117 -0.004722363114606398
1275 117  0.003351015814175805
1276 117 -0.005223498341811468
1282 117 -0.01496967503583598
1283 117 -0.01515250950679146
1284 117 -0.01794536523410408
1285 117 -0.00500583104025816
1286 117  0.003351378139205056
1292 117  0.001763631791831708
1293 117 -0.008014884818379026
1294 117 -0.006534422178261941
1295 117 -0.01374229133122289
1296 117 -0.006323628089288482
1302 117 -0.002056534655323955
1303 117 -0.02167225451149925
1304 117 -0.02355704435780825
1305 117 -0.01331665132654634
1306 117 -0.0003847877221853722
1312 117 -0.002530416660469533
1313 117 -0.01088156863627305
1314 117 -0.02499398582152661
1315 117 -0.01220487887097958
1316 117 -0.005424413322525799
1352 117 -0.005369073433077783
1353 117 -0.01222371869690182
1354 117 -0.02524262227380969
1355 117 -0.01090250904443273
1356 117 -0.00260761278015113
1362 117 -0.0004702144620406281
1363 117 -0.01330242497765114
1364 117 -0.02328753097311306
1365 117 -0.02173427682003688
1366 117 -0.002104130994460161
1372 117 -0.006594659664516665
1373 117 -0.01379552527419129
1374 117 -0.00635172141440712
1375 117 -0.007928168902746488
1376 117  0.00147971557636664
1382 117  0.003636353880864876
1383 117 -0.005019488417891381
1384 117 -0.01805078375664224
1385 117 -0.01517196011342809
1386 117 -0.0147161324341703
1392 117 -0.005269293444959171
1393 117  0.003318250825150122
1394 117 -0.00516051391305223
1395 117  0.005804828736405847
1396 117 -0.006507105616588429
1402 117 -0.004657126358538872
1403 117 -0.01432108047599651
1404 117 -0.03334237811979133
1405 117 -0.009315744895066759
1406 117  0.00170755494314469
2112 117  0.04080277124796815
2113 117  0.07335363364650503
2114 117  0.09530781664934021
2115 117  0.06018757700095645
2116 117  0.02138252921789868
2122 117  0.07335363364650505
2123 117  0.1594534236638994
2124 117  0.2168599074440573
2125 117  0.1394857310152326
2126 117  0.04655432368640076
2132 117  0.09530781664934014
2133 117  0.2168599074440571
2134 117  0.3372879042298027
2135 117  0.2016305619181574
2136 117  0.07732123826076349
2142 117  0.06018757700095629
2143 117  0.1394857310152322
2144 117  0.2016305619181571
2145 117  0.1242292218649975
2146 117  0.04571844110541865
2152 117  0.02138252921789865
2153 117  0.0465543236864007
2154 117  0.07732123826076351
2155 117  0.0457184411054186
2156 117  0.02014749993227455
2212 117  0.02781780189749575
2213 117  0.06790256349382967
2214 117  0.1091922674459578
2215 117  0.07409878797723943
2216 117  0.03545518289971671
2222 117  0.06790256349382963
2223 117  0.1183268299559344
2224 117  0.1875127830963092
2225 117  0.119725066938507
2226 117  0.07400969984944157
2232 117  0.1091922674459578
2233 117  0.1875127830963092
2234 117  0.3254241915403944
2235 117  0.1875911377270338
2236 117  0.1091051809548689
2242 117  0.0740987879772395
2243 117  0.1197250669385072
2244 117  0.1875911377270338
2245 117  0.1183340893769581
2246 117  0.06779560763134861
2252 117  0.03545518289971673
2253 117  0.07400969984944164
2254 117  0.1091051809548691
2255 117  0.06779560763134869
2256 117  0.02762374174011918
2312 117  0.02009638474342454
2313 117  0.04576175832566724
2314 117  0.0776728539209534
2315 117  0.04659986429439259
2316 117  0.02146760419248897
2322 117  0.04576175832566724
2323 117  0.1242912365448239
2324 117  0.2017813192016574
2325 117  0.1396326048450538
2326 117  0.06034161407534138
2332 117  0.07767285392095344
2333 117  0.2017813192016575
2334 117  0.3372879042298025
2335 117  0.2169542975360161
2336 117  0.09579382658927764
2342 117  0.04659986429439254
2343 117  0.1396326048450537
2344 117  0.2169542975360164
2345 117  0.1595465653256588
2346 117  0.07354299644493917
2352 117  0.02146760419248889
2353 117  0.06034161407534133
2354 117  0.09579382658927765
2355 117  0.07354299644493925
2356 117  0.04096685803170992
3810 117  0.01466616075065725
3811 117  0.0200305801884874
3812 117  0.02003058018848733
3813 117  0.003941232572321118
3815 117  0.02579868557935463
3816 117  0.03077516310096781
3817 117  0.05223685558277179
3818 117 -0.004456651176061495
3820 117  0.02522269484478004
3821 117  0.02718543786291383
3822 117  0.07704747219687005
3823 117 -0.02947133764652162
3825 117  0.02528268364711687
3826 117  0.02307990125958492
3827 117  0.08013603910126678
3828 117 -0.02371709228097715
3830 117  0.01285603899693469
3831 117  0.009457174465065114
3832 117  0.04152264484281611
3833 117 -0.01260723646767356
3855 117  0.02579868557935464
3856 117  0.05223685558277187
3857 117  0.03077516310096776
3858 117 -0.004456651176061436
3859 117  0.09159070943955876
3860 117  0.1173736972788678
3861 117  0.1173736972788677
3862 117  0.002405442602957304
3863 117  0.1316928513527195
3864 117  0.1477969373091809
3865 117  0.1821819022121724
3866 117 -0.01063732191781732
3867 117  0.1216974501087507
3868 117  0.1016056536613995
3869 117  0.1767658566127853
3870 117 -0.004158170598307217
3871 117  0.05495395288676583
3872 117  0.03344572738306043
3873 117  0.08393129860975312
3874 117 -0.01455595372353239
3878 117 -0.01104852765860798
3892 117  0.02522269484478008
3893 117  0.07704747219686991
3894 117  0.0271854378629136
3895 117 -0.02947133764652177
3896 117  0.1316928513527192
3897 117  0.1821819022121724
3898 117  0.1477969373091809
3899 117 -0.01063732191781738
3900 117  0.2279812267653901
3901 117  0.268559362045833
3902 117  0.2685593620458331
3903 117 -0.02689279113731931
3904 117  0.2119254077612824
3905 117  0.1738301128378631
3906 117  0.2625712774023659
3907 117 -0.02353654741008173
3908 117  0.106547760986699
3909 117  0.06830209747837183
3910 117  0.1287469381288831
3911 117 -0.02526521330393562
3915 117 -0.01837893800917798
3929 117  0.0252826836471168
3930 117  0.08013603910126681
3931 117  0.02307990125958474
3932 117 -0.02371709228097729
3933 117  0.1216974501087506
3934 117  0.1767658566127851
3935 117  0.1016056536613993
3936 117 -0.004158170598307399
3937 117  0.2119254077612822
3938 117  0.2625712774023657
3939 117  0.1738301128378628
3940 117 -0.02353654741008201
3941 117  0.2080109604481542
3942 117  0.155656904384608
3943 117  0.155656904384608
3944 117 -0.01732064881593456
3945 117  0.1029198932237804
3946 117  0.05611312960676935
3947 117  0.07682266084717003
3948 117 -0.0264492650250895
3952 117 -0.02166997410321277
3966 117  0.01285603899693467
3967 117  0.04152264484281614
3968 117  0.009457174465065063
3969 117 -0.01260723646767357
3970 117  0.05495395288676579
3971 117  0.08393129860975315
3972 117  0.03344572738306037
3973 117 -0.01455595372353223
3974 117  0.1065477609866989
3975 117  0.1287469381288829
3976 117  0.06830209747837157
3977 117 -0.02526521330393543
3978 117  0.1029198932237804
3979 117  0.07682266084716997
3980 117  0.05611312960676933
3981 117 -0.02644926502508945
3982 117  0.0566873914612963
3983 117  0.02996310220652207
3984 117  0.0299631022065221
3985 117 -0.0111037138439672
3989 117 -0.006713175517112808
4010 117 -0.01104852765860793
4014 117 -0.018378938009178
4018 117 -0.02166997410321263
4022 117 -0.006713175517112748
4026 117 -0.002238000079045279
4152 117  0.007378253652320284
4153 117  0.01097248861015921
4154 117  0.0109724886101592
4155 117 -0.002182832235983221
4157 117  0.02058734749978824
4158 117  0.022256534315855
4159 117  0.04298421126026573
4160 117 -0.006738529751391222
4162 117  0.02465759862056735
4163 117  0.02623715660184652
4164 117  0.07753825397025954
4165 117 -0.02193134383261722
4167 117  0.02266804862088965
4168 117  0.02503471334437787
4169 117  0.0944840331322499
4170 117 -0.01838481469059448
4172 117  0.01293884005408696
4173 117  0.01363891278021336
4174 117  0.0520808613606868
4175 117 -0.01112350699811888
4179 117  0.01371429688996334
4197 117  0.02058734749978825
4198 117  0.04298421126026573
4199 117  0.02225653431585498
4200 117 -0.006738529751391237
4201 117  0.05982808728074282
4202 117  0.08783218686660206
4203 117  0.08783218686660202
4204 117 -0.01117797607142695
4205 117  0.1016924823298088
4206 117  0.1326653422221388
4207 117  0.1380389866013436
4208 117 -0.02647685376172059
4209 117  0.1051447247638421
4210 117  0.08831772770270958
4211 117  0.1478121622733489
4212 117 -0.02502728500016115
4213 117  0.06695481004271996
4214 117  0.05203668142478748
4215 117  0.0882846758104229
4216 117 -0.01465073190591372
4217 117  0.01300715808458666
4219 117  0.02504663364875517
4220 117 -0.01254056857306434
4234 117  0.02465759862056733
4235 117  0.07753825397025951
4236 117  0.02623715660184626
4237 117 -0.02193134383261739
4238 117  0.1016924823298089
4239 117  0.1380389866013436
4240 117  0.1326653422221393
4241 117 -0.02647685376172055
4242 117  0.1843368790520346
4243 117  0.2384030360693656
4244 117  0.2384030360693657
4245 117 -0.01719696182570753
4246 117  0.1712846578329775
4247 117  0.1479047448729234
4248 117  0.2382961329620768
4249 117 -0.0234642692754428
4250 117  0.1048155817701396
4251 117  0.09411707883296253
4252 117  0.1323015882579836
4253 117 -0.004492280804657295
4254 117  0.02264185109957725
4256 117  0.02643354778081169
4257 117 -0.02365234287535893
4271 117  0.02266804862088955
4272 117  0.09448403313225
4273 117  0.0250347133443778
4274 117 -0.01838481469059448
4275 117  0.1051447247638423
4276 117  0.1478121622733491
4277 117  0.08831772770270974
4278 117 -0.02502728500016111
4279 117  0.1712846578329776
4280 117  0.2382961329620763
4281 117  0.1479047448729235
4282 117 -0.02346426927544285
4283 117  0.1842134435709285
4284 117  0.1380956988037363
4285 117  0.1380956988037364
4286 117 -0.02701308113675088
4287 117  0.101604609635378
4288 117  0.07770057041506788
4289 117  0.08770674472464038
4290 117 -0.01079890644360524
4291 117  0.02490696898042294
4293 117  0.02226751755084331
4294 117 -0.02912975477780206
4308 117  0.01293884005408695
4309 117  0.05208086136068695
4310 117  0.01363891278021337
4311 117 -0.01112350699811883
4312 117  0.06695481004272011
4313 117  0.08828467581042319
4314 117  0.05203668142478748
4315 117 -0.01465073190591367
4316 117  0.1048155817701399
4317 117  0.1323015882579838
4318 117  0.09411707883296261
4319 117 -0.004492280804657162
4320 117  0.1016046096353781
4321 117  0.08770674472464039
4322 117  0.07770057041506793
4323 117 -0.01079890644360512
4324 117  0.05970635704403011
4325 117  0.04287584046853192
4326 117  0.0428758404685319
4327 117  0.002281501493010275
4328 117  0.0206116985265451
4330 117  0.01091695609384436
4331 117 -0.004319049464318301
4346 117  0.01371429688996335
4349 117  0.01300715808458667
4350 117  0.02504663364875526
4352 117 -0.01254056857306432
4353 117  0.02264185109957731
4354 117  0.02643354778081189
4356 117 -0.02365234287535892
4357 117  0.02490696898042305
4358 117  0.02226751755084348
4360 117 -0.02912975477780219
4361 117  0.02061169852654518
4362 117  0.01091695609384442
4364 117 -0.004319049464318213
4365 117  0.007323557351092381
4368 117  0.004085060991397121
4501 117  0.02991481970099709
4506 117  0.05616302228323941
4511 117  0.0686441503401532
4516 117  0.03348910256682244
4521 117  0.009537738770543111
4540 117  0.02991481970099706
4543 117  0.05665234921099774
4544 117  0.07688435120457282
4545 117  0.07688435120457281
4547 117  0.1030003601718703
4548 117  0.1291414519287461
4549 117  0.1557349852706361
4551 117  0.1069244973285232
4552 117  0.08399937994447813
4553 117  0.1739757489618655
4555 117  0.05501120640336474
4556 117  0.04161939685778713
4557 117  0.1017398387274259
4559 117  0.01293762059491341
4561 117  0.02320952223688916
4577 117  0.05616302228323938
4580 117  0.1030003601718703
4581 117  0.1557349852706361
4582 117  0.129141451928746
4584 117  0.2081044658819094
4585 117  0.2627384476712119
4586 117  0.2627384476712122
4588 117  0.2120893288346333
4589 117  0.1769309212432899
4590 117  0.2685603180639628
4592 117  0.1218500965065349
4593 117  0.08031340093474396
4594 117  0.1478754864917025
4596 117  0.02541469377960147
4598 117  0.02760454644922583
4614 117  0.06864415034015324
4617 117  0.1069244973285232
4618 117  0.1739757489618653
4619 117  0.08399937994447818
4621 117  0.2120893288346334
4622 117  0.2685603180639629
4623 117  0.1769309212432901
4625 117  0.22797836304705
4626 117  0.1822690697700922
4627 117  0.1822690697700924
4629 117  0.1317509667352084
4630 117  0.07751013942193362
4631 117  0.1174480723611374
4633 117  0.02561975441164197
4635 117  0.03092944206165889
4651 117  0.03348910256682244
4654 117  0.05501120640336483
4655 117  0.1017398387274259
4656 117  0.04161939685778707
4658 117  0.1218500965065349
4659 117  0.1478754864917026
4660 117  0.08031340093474401
4662 117  0.1317509667352087
4663 117  0.1174480723611374
4664 117  0.07751013942193359
4666 117  0.09165167523760949
4667 117  0.05241133665767347
4668 117  0.05241133665767343
4670 117  0.02595380031574814
4672 117  0.02018235465380683
4688 117  0.009537738770543135
4691 117  0.01293762059491339
4692 117  0.02320952223688918
4695 117  0.02541469377960149
4696 117  0.02760454644922568
4699 117  0.02561975441164192
4700 117  0.03092944206165898
4703 117  0.02595380031574815
4704 117  0.02018235465380692
4707 117  0.01481531362907429
373 118 -0.005038746836854119
374 118  0.008654959142799831
375 118  0.01442775945775119
382 118  0.01767517129977479
383 118  0.006699908907186065
384 118  0.02643638091040914
391 118  0.03988113143209246
392 118  0.02872346005699617
393 118  0.04301695945749769
400 118  0.02632525870351583
401 118  0.0100189887398738
402 118  0.01435708535420633
409 118  0.009520377880393869
410 118  0.008347092935370087
411 118  0.000623563782548421
463 118  0.0005891100731634946
464 118  0.008379548746065068
465 118  0.009517724235295021
472 118  0.01434876227859478
473 118  0.0100169752946445
474 118  0.0263341885342359
481 118  0.04304017855369356
482 118  0.0287219710723563
483 118  0.03985918458832856
490 118  0.02643008833223208
491 118  0.006703525594555505
492 118  0.0176783826632068
499 118  0.01440015747332989
500 118  0.00857659813515706
501 118 -0.004927688717968607
1265 118 -0.01158117163645802
1266 118 -0.009322676924605582
1275 118  0.01295867490033998
1276 118  0.0009938078570949733
1285 118  0.005317833302101694
1286 118  0.007673301586347971
1295 118  0.006326459951376376
1296 118  0.007638518153546954
1305 118 -0.007034160643259796
1306 118  0.0009680016684071542
1315 118 -0.006383254538967612
1316 118 -0.009292947404227224
1355 118 -0.009322676924605601
1356 118 -0.00638052808727653
1365 118  0.0009938078570949412
1366 118 -0.007044139905118261
1375 118  0.007673301586347856
1376 118  0.006359360717712812
1385 118  0.007638518153547133
1386 118  0.005285535628378564
1395 118  0.0009680016684069944
1396 118  0.01285096147104817
1405 118 -0.009292947404227189
1406 118 -0.0114716120352751
2115 118 -0.005038746836854109
2116 118  0.0005891100731635
2125 118  0.01767517129977484
2126 118  0.01434876227859485
2135 118  0.03988113143209263
2136 118  0.04304017855369374
2145 118  0.02632525870351579
2146 118  0.02643008833223192
2155 118  0.009520377880393871
2156 118  0.01440015747332998
2215 118  0.008654959142799802
2216 118  0.008379548746065037
2225 118  0.006699908907186014
2226 118  0.01001697529464441
2235 118  0.02872346005699627
2236 118  0.02872197107235637
2245 118  0.01001898873987381
2246 118  0.006703525594555562
2255 118  0.008347092935369992
2256 118  0.008576598135156927
2315 118  0.01442775945775124
2316 118  0.009517724235294988
2325 118  0.02643638091040928
2326 118  0.02633418853423589
2335 118  0.04301695945749805
2336 118  0.0398591845883287
2345 118  0.01435708535420623
2346 118  0.01767838266320687
2355 118  0.0006235637825484503
2356 118 -0.004927688717968725
3825 118 -0.007263846436858761
3826 118 -0.008350448050246886
3827 118 -0.005094465874647527
3828 118 -0.008350448050246848
3830 118 -0.003236650087745107
3831 118 -0.005624553207588885
3832 118  0.002213518262307757
3833 118 -0.006261682032604007
3837 118  0.01232812205459354
3867 118  0.01463693059619773
3868 118  0.0126403651549697
3869 118  0.01867858014348491
3870 118  0.01264036515496972
3871 118  0.01244355962715268
3872 118  0.007472483520602666
3873 118  0.02072391543220835
3874 118  0.01421152318074743
3875 118  0.0206727617718332
3877 118  0.03200285486586082
3878 118  0.02004475320342401
3904 118  0.03910364915011509
3905 118  0.03206137720999582
3906 118  0.04712262059705852
3907 118  0.03206137720999577
3908 118  0.04675429470698506
3909 118  0.03284002035978339
3910 118  0.06069175350724988
3911 118  0.02331765362870193
3912 118  0.04865967713730428
3914 118  0.06872758616583895
3915 118  0.03689405696738255
3941 118  0.03462832416469772
3942 118  0.03416604669320423
3943 118  0.02830469984734701
3944 118  0.03416604669320433
3945 118  0.04596677120701402
3946 118  0.03688565050129458
3947 118  0.03338890110474713
3948 118  0.02496627115664236
