%%MatrixMarket matrix coordinate real general
1647 428  1.0000000000000e+00
1647 429 -1.0000000000000e+00
1648 428  1.0000000000000e+00
1648 460 -1.0000000000000e+00
1649 429  1.0000000000000e+00
1649 430 -1.0000000000000e+00
1650 429  1.0000000000000e+00
1650 461 -1.0000000000000e+00
1651 430  1.0000000000000e+00
1651 462 -1.0000000000000e+00
1652 430  1.0000000000000e+00
1652 974 -1.0000000000000e+00
1653 459  1.0000000000000e+00
1653 460 -1.0000000000000e+00
1654 460  1.0000000000000e+00
1654 461 -1.0000000000000e+00
1655 460  1.0000000000000e+00
1655 492 -1.0000000000000e+00
1656 461  1.0000000000000e+00
1656 462 -1.0000000000000e+00
1657 461  1.0000000000000e+00
1657 493 -1.0000000000000e+00
1658 462  1.0000000000000e+00
1658 494 -1.0000000000000e+00
1659 462  1.0000000000000e+00
1659 1006 -1.0000000000000e+00
1660 491  1.0000000000000e+00
1660 492 -1.0000000000000e+00
1661 492  1.0000000000000e+00
1661 493 -1.0000000000000e+00
1662 492  1.0000000000000e+00
1662 524 -1.0000000000000e+00
1663 493  1.0000000000000e+00
1663 494 -1.0000000000000e+00
1664 493  1.0000000000000e+00
1664 525 -1.0000000000000e+00
1665 494  1.0000000000000e+00
1665 526 -1.0000000000000e+00
1666 494  1.0000000000000e+00
1666 1038 -1.0000000000000e+00
1667 523  1.0000000000000e+00
1667 524 -1.0000000000000e+00
1668 524  1.0000000000000e+00
1668 525 -1.0000000000000e+00
1669 525  1.0000000000000e+00
1669 526 -1.0000000000000e+00
1670 526  1.0000000000000e+00
1670 1070 -1.0000000000000e+00
1671 942  1.0000000000000e+00
1671 974 -1.0000000000000e+00
1672 974  1.0000000000000e+00
1672 1006 -1.0000000000000e+00
1673 430  1.0000000000000e+00
1673 974 -1.0000000000000e+00
1674 1006  1.0000000000000e+00
1674 1038 -1.0000000000000e+00
1675 462  1.0000000000000e+00
1675 1006 -1.0000000000000e+00
1676 1038  1.0000000000000e+00
1676 1070 -1.0000000000000e+00
1677 494  1.0000000000000e+00
1677 1038 -1.0000000000000e+00
1678 526  1.0000000000000e+00
1678 1070 -1.0000000000000e+00
1679 178  1.0000000000000e+00
1679 722 -1.0000000000000e+00
1680 179  1.0000000000000e+00
1680 723 -1.0000000000000e+00
1681 210  1.0000000000000e+00
1681 754 -1.0000000000000e+00
1682 211  1.0000000000000e+00
1682 755 -1.0000000000000e+00
1683 242  1.0000000000000e+00
1683 786 -1.0000000000000e+00
1684 243  1.0000000000000e+00
1684 787 -1.0000000000000e+00
1685 690  1.0000000000000e+00
1685 722 -1.0000000000000e+00
1686 691  1.0000000000000e+00
1686 723 -1.0000000000000e+00
1687 721  1.0000000000000e+00
1687 722 -1.0000000000000e+00
1688 722  1.0000000000000e+00
1688 723 -1.0000000000000e+00
1689 722  1.0000000000000e+00
1689 754 -1.0000000000000e+00
1690 178  1.0000000000000e+00
1690 722 -1.0000000000000e+00
1691 723  1.0000000000000e+00
1691 724 -1.0000000000000e+00
1692 723  1.0000000000000e+00
1692 755 -1.0000000000000e+00
1693 179  1.0000000000000e+00
1693 723 -1.0000000000000e+00
1694 753  1.0000000000000e+00
1694 754 -1.0000000000000e+00
1695 754  1.0000000000000e+00
1695 755 -1.0000000000000e+00
1696 754  1.0000000000000e+00
1696 786 -1.0000000000000e+00
1697 210  1.0000000000000e+00
1697 754 -1.0000000000000e+00
1698 755  1.0000000000000e+00
1698 756 -1.0000000000000e+00
1699 755  1.0000000000000e+00
1699 787 -1.0000000000000e+00
1700 211  1.0000000000000e+00
1700 755 -1.0000000000000e+00
1701 785  1.0000000000000e+00
1701 786 -1.0000000000000e+00
1702 786  1.0000000000000e+00
1702 787 -1.0000000000000e+00
1703 786  1.0000000000000e+00
1703 818 -1.0000000000000e+00
1704 242  1.0000000000000e+00
1704 786 -1.0000000000000e+00
1705 787  1.0000000000000e+00
1705 788 -1.0000000000000e+00
1706 787  1.0000000000000e+00
1706 819 -1.0000000000000e+00
1707 243  1.0000000000000e+00
1707 787 -1.0000000000000e+00
1708 146  1.0000000000000e+00
1708 178 -1.0000000000000e+00
1709 147  1.0000000000000e+00
1709 179 -1.0000000000000e+00
1710 148  1.0000000000000e+00
1710 180 -1.0000000000000e+00
1711 177  1.0000000000000e+00
1711 178 -1.0000000000000e+00
1712 178  1.0000000000000e+00
1712 179 -1.0000000000000e+00
1713 178  1.0000000000000e+00
1713 210 -1.0000000000000e+00
1714 179  1.0000000000000e+00
1714 180 -1.0000000000000e+00
1715 179  1.0000000000000e+00
1715 211 -1.0000000000000e+00
1716 180  1.0000000000000e+00
1716 212 -1.0000000000000e+00
1717 180  1.0000000000000e+00
1717 724 -1.0000000000000e+00
1718 209  1.0000000000000e+00
1718 210 -1.0000000000000e+00
1719 210  1.0000000000000e+00
1719 211 -1.0000000000000e+00
1720 210  1.0000000000000e+00
1720 242 -1.0000000000000e+00
1721 211  1.0000000000000e+00
1721 212 -1.0000000000000e+00
1722 211  1.0000000000000e+00
1722 243 -1.0000000000000e+00
1723 212  1.0000000000000e+00
1723 244 -1.0000000000000e+00
1724 212  1.0000000000000e+00
1724 756 -1.0000000000000e+00
1725 241  1.0000000000000e+00
1725 242 -1.0000000000000e+00
1726 242  1.0000000000000e+00
1726 243 -1.0000000000000e+00
1727 242  1.0000000000000e+00
1727 274 -1.0000000000000e+00
1728 243  1.0000000000000e+00
1728 244 -1.0000000000000e+00
1729 243  1.0000000000000e+00
1729 275 -1.0000000000000e+00
1730 244  1.0000000000000e+00
1730 276 -1.0000000000000e+00
1731 244  1.0000000000000e+00
1731 788 -1.0000000000000e+00
1732 273  1.0000000000000e+00
1732 274 -1.0000000000000e+00
1733 274  1.0000000000000e+00
1733 275 -1.0000000000000e+00
1734 274  1.0000000000000e+00
1734 818 -1.0000000000000e+00
1735 275  1.0000000000000e+00
1735 276 -1.0000000000000e+00
1736 275  1.0000000000000e+00
1736 819 -1.0000000000000e+00
1737 276  1.0000000000000e+00
1737 820 -1.0000000000000e+00
1738 692  1.0000000000000e+00
1738 724 -1.0000000000000e+00
1739 724  1.0000000000000e+00
1739 756 -1.0000000000000e+00
1740 180  1.0000000000000e+00
1740 724 -1.0000000000000e+00
1741 756  1.0000000000000e+00
1741 788 -1.0000000000000e+00
1742 212  1.0000000000000e+00
1742 756 -1.0000000000000e+00
1743 788  1.0000000000000e+00
1743 820 -1.0000000000000e+00
1744 244  1.0000000000000e+00
1744 788 -1.0000000000000e+00
1745 817  1.0000000000000e+00
1745 818 -1.0000000000000e+00
1746 818  1.0000000000000e+00
1746 819 -1.0000000000000e+00
1747 274  1.0000000000000e+00
1747 818 -1.0000000000000e+00
1748 819  1.0000000000000e+00
1748 820 -1.0000000000000e+00
1749 275  1.0000000000000e+00
1749 819 -1.0000000000000e+00
1750 276  1.0000000000000e+00
1750 820 -1.0000000000000e+00
1751 431  1.0000000000000e+00
1751 975 -1.0000000000000e+00
1752 432  1.0000000000000e+00
1752 976 -1.0000000000000e+00
1753 463  1.0000000000000e+00
1753 1007 -1.0000000000000e+00
1754 464  1.0000000000000e+00
1754 1008 -1.0000000000000e+00
1755 495  1.0000000000000e+00
1755 1039 -1.0000000000000e+00
1756 496  1.0000000000000e+00
1756 1040 -1.0000000000000e+00
1757 527  1.0000000000000e+00
1757 1071 -1.0000000000000e+00
1758 528  1.0000000000000e+00
1758 1072 -1.0000000000000e+00
1759 943  1.0000000000000e+00
1759 975 -1.0000000000000e+00
1760 944  1.0000000000000e+00
1760 976 -1.0000000000000e+00
1761 974  1.0000000000000e+00
1761 975 -1.0000000000000e+00
1762 975  1.0000000000000e+00
1762 976 -1.0000000000000e+00
1763 975  1.0000000000000e+00
1763 1007 -1.0000000000000e+00
1764 431  1.0000000000000e+00
1764 975 -1.0000000000000e+00
1765 976  1.0000000000000e+00
1765 977 -1.0000000000000e+00
1766 976  1.0000000000000e+00
1766 1008 -1.0000000000000e+00
1767 432  1.0000000000000e+00
1767 976 -1.0000000000000e+00
1768 1006  1.0000000000000e+00
1768 1007 -1.0000000000000e+00
1769 1007  1.0000000000000e+00
1769 1008 -1.0000000000000e+00
1770 1007  1.0000000000000e+00
1770 1039 -1.0000000000000e+00
1771 463  1.0000000000000e+00
1771 1007 -1.0000000000000e+00
1772 1008  1.0000000000000e+00
1772 1009 -1.0000000000000e+00
1773 1008  1.0000000000000e+00
1773 1040 -1.0000000000000e+00
1774 464  1.0000000000000e+00
1774 1008 -1.0000000000000e+00
1775 1038  1.0000000000000e+00
1775 1039 -1.0000000000000e+00
1776 1039  1.0000000000000e+00
1776 1040 -1.0000000000000e+00
1777 1039  1.0000000000000e+00
1777 1071 -1.0000000000000e+00
1778 495  1.0000000000000e+00
1778 1039 -1.0000000000000e+00
1779 1040  1.0000000000000e+00
1779 1041 -1.0000000000000e+00
1780 1040  1.0000000000000e+00
1780 1072 -1.0000000000000e+00
1781 496  1.0000000000000e+00
1781 1040 -1.0000000000000e+00
1782 1070  1.0000000000000e+00
1782 1071 -1.0000000000000e+00
1783 1071  1.0000000000000e+00
1783 1072 -1.0000000000000e+00
1784 527  1.0000000000000e+00
1784 1071 -1.0000000000000e+00
1785 1072  1.0000000000000e+00
1785 1073 -1.0000000000000e+00
1786 528  1.0000000000000e+00
1786 1072 -1.0000000000000e+00
1787 399  1.0000000000000e+00
1787 431 -1.0000000000000e+00
1788 400  1.0000000000000e+00
1788 432 -1.0000000000000e+00
1789 401  1.0000000000000e+00
1789 433 -1.0000000000000e+00
1790 430  1.0000000000000e+00
1790 431 -1.0000000000000e+00
1791 431  1.0000000000000e+00
1791 432 -1.0000000000000e+00
1792 431  1.0000000000000e+00
1792 463 -1.0000000000000e+00
1793 432  1.0000000000000e+00
1793 433 -1.0000000000000e+00
1794 432  1.0000000000000e+00
1794 464 -1.0000000000000e+00
1795 433  1.0000000000000e+00
1795 465 -1.0000000000000e+00
1796 433  1.0000000000000e+00
1796 977 -1.0000000000000e+00
1797 462  1.0000000000000e+00
1797 463 -1.0000000000000e+00
1798 463  1.0000000000000e+00
1798 464 -1.0000000000000e+00
1799 463  1.0000000000000e+00
1799 495 -1.0000000000000e+00
1800 464  1.0000000000000e+00
1800 465 -1.0000000000000e+00
1801 464  1.0000000000000e+00
1801 496 -1.0000000000000e+00
1802 465  1.0000000000000e+00
1802 497 -1.0000000000000e+00
1803 465  1.0000000000000e+00
1803 1009 -1.0000000000000e+00
1804 494  1.0000000000000e+00
1804 495 -1.0000000000000e+00
1805 495  1.0000000000000e+00
1805 496 -1.0000000000000e+00
1806 495  1.0000000000000e+00
1806 527 -1.0000000000000e+00
1807 496  1.0000000000000e+00
1807 497 -1.0000000000000e+00
1808 496  1.0000000000000e+00
1808 528 -1.0000000000000e+00
1809 497  1.0000000000000e+00
1809 529 -1.0000000000000e+00
1810 497  1.0000000000000e+00
1810 1041 -1.0000000000000e+00
1811 526  1.0000000000000e+00
1811 527 -1.0000000000000e+00
1812 527  1.0000000000000e+00
1812 528 -1.0000000000000e+00
1813 528  1.0000000000000e+00
1813 529 -1.0000000000000e+00
1814 529  1.0000000000000e+00
1814 1073 -1.0000000000000e+00
1815 945  1.0000000000000e+00
1815 977 -1.0000000000000e+00
1816 977  1.0000000000000e+00
1816 1009 -1.0000000000000e+00
1817 433  1.0000000000000e+00
1817 977 -1.0000000000000e+00
1818 1009  1.0000000000000e+00
1818 1041 -1.0000000000000e+00
1819 465  1.0000000000000e+00
1819 1009 -1.0000000000000e+00
1820 1041  1.0000000000000e+00
1820 1073 -1.0000000000000e+00
1821 497  1.0000000000000e+00
1821 1041 -1.0000000000000e+00
1822 529  1.0000000000000e+00
1822 1073 -1.0000000000000e+00
1823 306  1.0000000000000e+00
1823 850 -1.0000000000000e+00
1824 307  1.0000000000000e+00
1824 851 -1.0000000000000e+00
1825 338  1.0000000000000e+00
1825 882 -1.0000000000000e+00
1826 339  1.0000000000000e+00
1826 883 -1.0000000000000e+00
1827 370  1.0000000000000e+00
1827 914 -1.0000000000000e+00
1828 371  1.0000000000000e+00
1828 915 -1.0000000000000e+00
1829 818  1.0000000000000e+00
1829 850 -1.0000000000000e+00
1830 819  1.0000000000000e+00
1830 851 -1.0000000000000e+00
1831 849  1.0000000000000e+00
1831 850 -1.0000000000000e+00
1832 850  1.0000000000000e+00
1832 851 -1.0000000000000e+00
1833 850  1.0000000000000e+00
1833 882 -1.0000000000000e+00
1834 306  1.0000000000000e+00
1834 850 -1.0000000000000e+00
1835 851  1.0000000000000e+00
1835 852 -1.0000000000000e+00
1836 851  1.0000000000000e+00
1836 883 -1.0000000000000e+00
1837 307  1.0000000000000e+00
1837 851 -1.0000000000000e+00
1838 881  1.0000000000000e+00
1838 882 -1.0000000000000e+00
1839 882  1.0000000000000e+00
1839 883 -1.0000000000000e+00
1840 882  1.0000000000000e+00
1840 914 -1.0000000000000e+00
1841 338  1.0000000000000e+00
1841 882 -1.0000000000000e+00
1842 883  1.0000000000000e+00
1842 884 -1.0000000000000e+00
1843 883  1.0000000000000e+00
1843 915 -1.0000000000000e+00
1844 339  1.0000000000000e+00
1844 883 -1.0000000000000e+00
1845 913  1.0000000000000e+00
1845 914 -1.0000000000000e+00
1846 914  1.0000000000000e+00
1846 915 -1.0000000000000e+00
1847 914  1.0000000000000e+00
1847 946 -1.0000000000000e+00
1848 370  1.0000000000000e+00
1848 914 -1.0000000000000e+00
1849 915  1.0000000000000e+00
1849 916 -1.0000000000000e+00
1850 915  1.0000000000000e+00
1850 947 -1.0000000000000e+00
1851 371  1.0000000000000e+00
1851 915 -1.0000000000000e+00
1852 274  1.0000000000000e+00
1852 306 -1.0000000000000e+00
1853 275  1.0000000000000e+00
1853 307 -1.0000000000000e+00
1854 276  1.0000000000000e+00
1854 308 -1.0000000000000e+00
1855 305  1.0000000000000e+00
1855 306 -1.0000000000000e+00
1856 306  1.0000000000000e+00
1856 307 -1.0000000000000e+00
1857 306  1.0000000000000e+00
1857 338 -1.0000000000000e+00
1858 307  1.0000000000000e+00
1858 308 -1.0000000000000e+00
1859 307  1.0000000000000e+00
1859 339 -1.0000000000000e+00
1860 308  1.0000000000000e+00
1860 340 -1.0000000000000e+00
1861 308  1.0000000000000e+00
1861 852 -1.0000000000000e+00
1862 337  1.0000000000000e+00
1862 338 -1.0000000000000e+00
1863 338  1.0000000000000e+00
1863 339 -1.0000000000000e+00
1864 338  1.0000000000000e+00
1864 370 -1.0000000000000e+00
1865 339  1.0000000000000e+00
1865 340 -1.0000000000000e+00
1866 339  1.0000000000000e+00
1866 371 -1.0000000000000e+00
1867 340  1.0000000000000e+00
1867 372 -1.0000000000000e+00
1868 340  1.0000000000000e+00
1868 884 -1.0000000000000e+00
1869 369  1.0000000000000e+00
1869 370 -1.0000000000000e+00
1870 370  1.0000000000000e+00
1870 371 -1.0000000000000e+00
1871 370  1.0000000000000e+00
1871 402 -1.0000000000000e+00
1872 371  1.0000000000000e+00
1872 372 -1.0000000000000e+00
1873 371  1.0000000000000e+00
1873 403 -1.0000000000000e+00
1874 372  1.0000000000000e+00
1874 404 -1.0000000000000e+00
1875 372  1.0000000000000e+00
1875 916 -1.0000000000000e+00
1876 401  1.0000000000000e+00
1876 402 -1.0000000000000e+00
1877 402  1.0000000000000e+00
1877 403 -1.0000000000000e+00
1878 402  1.0000000000000e+00
1878 946 -1.0000000000000e+00
1879 403  1.0000000000000e+00
1879 404 -1.0000000000000e+00
1880 403  1.0000000000000e+00
1880 947 -1.0000000000000e+00
1881 404  1.0000000000000e+00
1881 948 -1.0000000000000e+00
1882 820  1.0000000000000e+00
1882 852 -1.0000000000000e+00
1883 852  1.0000000000000e+00
1883 884 -1.0000000000000e+00
1884 308  1.0000000000000e+00
1884 852 -1.0000000000000e+00
1885 884  1.0000000000000e+00
1885 916 -1.0000000000000e+00
1886 340  1.0000000000000e+00
1886 884 -1.0000000000000e+00
1887 916  1.0000000000000e+00
1887 948 -1.0000000000000e+00
1888 372  1.0000000000000e+00
1888 916 -1.0000000000000e+00
1889 945  1.0000000000000e+00
1889 946 -1.0000000000000e+00
1890 946  1.0000000000000e+00
1890 947 -1.0000000000000e+00
1891 402  1.0000000000000e+00
1891 946 -1.0000000000000e+00
1892 947  1.0000000000000e+00
1892 948 -1.0000000000000e+00
1893 403  1.0000000000000e+00
1893 947 -1.0000000000000e+00
1894 404  1.0000000000000e+00
1894 948 -1.0000000000000e+00
1895 21  1.0000000000000e+00
1895 565 -1.0000000000000e+00
1896 22  1.0000000000000e+00
1896 566 -1.0000000000000e+00
1897 53  1.0000000000000e+00
1897 597 -1.0000000000000e+00
1898 54  1.0000000000000e+00
1898 598 -1.0000000000000e+00
1899 85  1.0000000000000e+00
1899 629 -1.0000000000000e+00
1900 86  1.0000000000000e+00
1900 630 -1.0000000000000e+00
1901 117  1.0000000000000e+00
1901 661 -1.0000000000000e+00
1902 118  1.0000000000000e+00
1902 662 -1.0000000000000e+00
1903 564  1.0000000000000e+00
1903 565 -1.0000000000000e+00
1904 565  1.0000000000000e+00
1904 566 -1.0000000000000e+00
1905 565  1.0000000000000e+00
1905 597 -1.0000000000000e+00
1906 21  1.0000000000000e+00
1906 565 -1.0000000000000e+00
1907 566  1.0000000000000e+00
1907 567 -1.0000000000000e+00
1908 566  1.0000000000000e+00
1908 598 -1.0000000000000e+00
1909 22  1.0000000000000e+00
1909 566 -1.0000000000000e+00
1910 596  1.0000000000000e+00
1910 597 -1.0000000000000e+00
1911 597  1.0000000000000e+00
1911 598 -1.0000000000000e+00
1912 597  1.0000000000000e+00
1912 629 -1.0000000000000e+00
1913 53  1.0000000000000e+00
1913 597 -1.0000000000000e+00
1914 598  1.0000000000000e+00
1914 599 -1.0000000000000e+00
1915 598  1.0000000000000e+00
1915 630 -1.0000000000000e+00
1916 54  1.0000000000000e+00
1916 598 -1.0000000000000e+00
1917 628  1.0000000000000e+00
1917 629 -1.0000000000000e+00
1918 629  1.0000000000000e+00
1918 630 -1.0000000000000e+00
1919 629  1.0000000000000e+00
1919 661 -1.0000000000000e+00
1920 85  1.0000000000000e+00
1920 629 -1.0000000000000e+00
1921 630  1.0000000000000e+00
1921 631 -1.0000000000000e+00
1922 630  1.0000000000000e+00
1922 662 -1.0000000000000e+00
1923 86  1.0000000000000e+00
1923 630 -1.0000000000000e+00
1924 660  1.0000000000000e+00
1924 661 -1.0000000000000e+00
1925 661  1.0000000000000e+00
1925 662 -1.0000000000000e+00
1926 661  1.0000000000000e+00
1926 693 -1.0000000000000e+00
1927 117  1.0000000000000e+00
1927 661 -1.0000000000000e+00
1928 662  1.0000000000000e+00
1928 663 -1.0000000000000e+00
1929 662  1.0000000000000e+00
1929 694 -1.0000000000000e+00
1930 118  1.0000000000000e+00
1930 662 -1.0000000000000e+00
1931 20  1.0000000000000e+00
1931 21 -1.0000000000000e+00
1932 21  1.0000000000000e+00
1932 22 -1.0000000000000e+00
1933 21  1.0000000000000e+00
1933 53 -1.0000000000000e+00
1934 22  1.0000000000000e+00
1934 23 -1.0000000000000e+00
1935 22  1.0000000000000e+00
1935 54 -1.0000000000000e+00
1936 23  1.0000000000000e+00
1936 55 -1.0000000000000e+00
1937 23  1.0000000000000e+00
1937 567 -1.0000000000000e+00
1938 52  1.0000000000000e+00
1938 53 -1.0000000000000e+00
1939 53  1.0000000000000e+00
1939 54 -1.0000000000000e+00
1940 53  1.0000000000000e+00
1940 85 -1.0000000000000e+00
1941 54  1.0000000000000e+00
1941 55 -1.0000000000000e+00
1942 54  1.0000000000000e+00
1942 86 -1.0000000000000e+00
1943 55  1.0000000000000e+00
1943 87 -1.0000000000000e+00
1944 55  1.0000000000000e+00
1944 599 -1.0000000000000e+00
1945 84  1.0000000000000e+00
1945 85 -1.0000000000000e+00
1946 85  1.0000000000000e+00
1946 86 -1.0000000000000e+00
1947 85  1.0000000000000e+00
1947 117 -1.0000000000000e+00
1948 86  1.0000000000000e+00
1948 87 -1.0000000000000e+00
1949 86  1.0000000000000e+00
1949 118 -1.0000000000000e+00
1950 87  1.0000000000000e+00
1950 119 -1.0000000000000e+00
1951 87  1.0000000000000e+00
1951 631 -1.0000000000000e+00
1952 116  1.0000000000000e+00
1952 117 -1.0000000000000e+00
1953 117  1.0000000000000e+00
1953 118 -1.0000000000000e+00
1954 117  1.0000000000000e+00
1954 149 -1.0000000000000e+00
1955 118  1.0000000000000e+00
1955 119 -1.0000000000000e+00
1956 118  1.0000000000000e+00
1956 150 -1.0000000000000e+00
1957 119  1.0000000000000e+00
1957 151 -1.0000000000000e+00
1958 119  1.0000000000000e+00
1958 663 -1.0000000000000e+00
1959 148  1.0000000000000e+00
1959 149 -1.0000000000000e+00
1960 149  1.0000000000000e+00
1960 150 -1.0000000000000e+00
1961 149  1.0000000000000e+00
1961 693 -1.0000000000000e+00
1962 150  1.0000000000000e+00
1962 151 -1.0000000000000e+00
1963 150  1.0000000000000e+00
1963 694 -1.0000000000000e+00
1964 151  1.0000000000000e+00
1964 695 -1.0000000000000e+00
1965 567  1.0000000000000e+00
1965 599 -1.0000000000000e+00
1966 23  1.0000000000000e+00
1966 567 -1.0000000000000e+00
1967 599  1.0000000000000e+00
1967 631 -1.0000000000000e+00
1968 55  1.0000000000000e+00
1968 599 -1.0000000000000e+00
1969 631  1.0000000000000e+00
1969 663 -1.0000000000000e+00
1970 87  1.0000000000000e+00
1970 631 -1.0000000000000e+00
1971 663  1.0000000000000e+00
1971 695 -1.0000000000000e+00
1972 119  1.0000000000000e+00
1972 663 -1.0000000000000e+00
1973 692  1.0000000000000e+00
1973 693 -1.0000000000000e+00
1974 693  1.0000000000000e+00
1974 694 -1.0000000000000e+00
1975 149  1.0000000000000e+00
1975 693 -1.0000000000000e+00
1976 694  1.0000000000000e+00
1976 695 -1.0000000000000e+00
1977 150  1.0000000000000e+00
1977 694 -1.0000000000000e+00
1978 151  1.0000000000000e+00
1978 695 -1.0000000000000e+00
1979 181  1.0000000000000e+00
1979 725 -1.0000000000000e+00
1980 182  1.0000000000000e+00
1980 726 -1.0000000000000e+00
1981 213  1.0000000000000e+00
1981 757 -1.0000000000000e+00
1982 214  1.0000000000000e+00
1982 758 -1.0000000000000e+00
1983 245  1.0000000000000e+00
1983 789 -1.0000000000000e+00
1984 246  1.0000000000000e+00
1984 790 -1.0000000000000e+00
1985 693  1.0000000000000e+00
1985 725 -1.0000000000000e+00
1986 694  1.0000000000000e+00
1986 726 -1.0000000000000e+00
1987 724  1.0000000000000e+00
1987 725 -1.0000000000000e+00
1988 725  1.0000000000000e+00
1988 726 -1.0000000000000e+00
1989 725  1.0000000000000e+00
1989 757 -1.0000000000000e+00
1990 181  1.0000000000000e+00
1990 725 -1.0000000000000e+00
1991 726  1.0000000000000e+00
1991 727 -1.0000000000000e+00
1992 726  1.0000000000000e+00
1992 758 -1.0000000000000e+00
1993 182  1.0000000000000e+00
1993 726 -1.0000000000000e+00
1994 756  1.0000000000000e+00
1994 757 -1.0000000000000e+00
1995 757  1.0000000000000e+00
1995 758 -1.0000000000000e+00
1996 757  1.0000000000000e+00
1996 789 -1.0000000000000e+00
1997 213  1.0000000000000e+00
1997 757 -1.0000000000000e+00
1998 758  1.0000000000000e+00
1998 759 -1.0000000000000e+00
1999 758  1.0000000000000e+00
1999 790 -1.0000000000000e+00
2000 214  1.0000000000000e+00
2000 758 -1.0000000000000e+00
2001 788  1.0000000000000e+00
2001 789 -1.0000000000000e+00
2002 789  1.0000000000000e+00
2002 790 -1.0000000000000e+00
2003 789  1.0000000000000e+00
2003 821 -1.0000000000000e+00
2004 245  1.0000000000000e+00
2004 789 -1.0000000000000e+00
2005 790  1.0000000000000e+00
2005 791 -1.0000000000000e+00
2006 790  1.0000000000000e+00
2006 822 -1.0000000000000e+00
2007 246  1.0000000000000e+00
2007 790 -1.0000000000000e+00
2008 149  1.0000000000000e+00
2008 181 -1.0000000000000e+00
2009 150  1.0000000000000e+00
2009 182 -1.0000000000000e+00
2010 151  1.0000000000000e+00
2010 183 -1.0000000000000e+00
2011 180  1.0000000000000e+00
2011 181 -1.0000000000000e+00
2012 181  1.0000000000000e+00
2012 182 -1.0000000000000e+00
2013 181  1.0000000000000e+00
2013 213 -1.0000000000000e+00
2014 182  1.0000000000000e+00
2014 183 -1.0000000000000e+00
2015 182  1.0000000000000e+00
2015 214 -1.0000000000000e+00
2016 183  1.0000000000000e+00
2016 215 -1.0000000000000e+00
2017 183  1.0000000000000e+00
2017 727 -1.0000000000000e+00
2018 212  1.0000000000000e+00
2018 213 -1.0000000000000e+00
2019 213  1.0000000000000e+00
2019 214 -1.0000000000000e+00
2020 213  1.0000000000000e+00
2020 245 -1.0000000000000e+00
2021 214  1.0000000000000e+00
2021 215 -1.0000000000000e+00
2022 214  1.0000000000000e+00
2022 246 -1.0000000000000e+00
2023 215  1.0000000000000e+00
2023 247 -1.0000000000000e+00
2024 215  1.0000000000000e+00
2024 759 -1.0000000000000e+00
2025 244  1.0000000000000e+00
2025 245 -1.0000000000000e+00
2026 245  1.0000000000000e+00
2026 246 -1.0000000000000e+00
2027 245  1.0000000000000e+00
2027 277 -1.0000000000000e+00
2028 246  1.0000000000000e+00
2028 247 -1.0000000000000e+00
2029 246  1.0000000000000e+00
2029 278 -1.0000000000000e+00
2030 247  1.0000000000000e+00
2030 279 -1.0000000000000e+00
2031 247  1.0000000000000e+00
2031 791 -1.0000000000000e+00
2032 276  1.0000000000000e+00
2032 277 -1.0000000000000e+00
2033 277  1.0000000000000e+00
2033 278 -1.0000000000000e+00
2034 277  1.0000000000000e+00
2034 821 -1.0000000000000e+00
2035 278  1.0000000000000e+00
2035 279 -1.0000000000000e+00
2036 278  1.0000000000000e+00
2036 822 -1.0000000000000e+00
2037 279  1.0000000000000e+00
2037 823 -1.0000000000000e+00
2038 695  1.0000000000000e+00
2038 727 -1.0000000000000e+00
2039 727  1.0000000000000e+00
2039 759 -1.0000000000000e+00
2040 183  1.0000000000000e+00
2040 727 -1.0000000000000e+00
2041 759  1.0000000000000e+00
2041 791 -1.0000000000000e+00
2042 215  1.0000000000000e+00
2042 759 -1.0000000000000e+00
2043 791  1.0000000000000e+00
2043 823 -1.0000000000000e+00
2044 247  1.0000000000000e+00
2044 791 -1.0000000000000e+00
2045 820  1.0000000000000e+00
2045 821 -1.0000000000000e+00
2046 821  1.0000000000000e+00
2046 822 -1.0000000000000e+00
2047 277  1.0000000000000e+00
2047 821 -1.0000000000000e+00
2048 822  1.0000000000000e+00
2048 823 -1.0000000000000e+00
2049 278  1.0000000000000e+00
2049 822 -1.0000000000000e+00
2050 279  1.0000000000000e+00
2050 823 -1.0000000000000e+00
2051 434  1.0000000000000e+00
2051 978 -1.0000000000000e+00
2052 435  1.0000000000000e+00
2052 979 -1.0000000000000e+00
2053 466  1.0000000000000e+00
2053 1010 -1.0000000000000e+00
2054 467  1.0000000000000e+00
2054 1011 -1.0000000000000e+00
2055 498  1.0000000000000e+00
2055 1042 -1.0000000000000e+00
2056 499  1.0000000000000e+00
2056 1043 -1.0000000000000e+00
2057 530  1.0000000000000e+00
2057 1074 -1.0000000000000e+00
2058 531  1.0000000000000e+00
2058 1075 -1.0000000000000e+00
2059 946  1.0000000000000e+00
2059 978 -1.0000000000000e+00
2060 947  1.0000000000000e+00
2060 979 -1.0000000000000e+00
2061 977  1.0000000000000e+00
2061 978 -1.0000000000000e+00
2062 978  1.0000000000000e+00
2062 979 -1.0000000000000e+00
2063 978  1.0000000000000e+00
2063 1010 -1.0000000000000e+00
2064 434  1.0000000000000e+00
2064 978 -1.0000000000000e+00
2065 979  1.0000000000000e+00
2065 980 -1.0000000000000e+00
2066 979  1.0000000000000e+00
2066 1011 -1.0000000000000e+00
2067 435  1.0000000000000e+00
2067 979 -1.0000000000000e+00
2068 1009  1.0000000000000e+00
