-6.034560811857381e-02 2.331356640956140e+00 -2.496148256362820e+00
-2.508113166675408e-02 -2.088936898446213e+01 2.093953124779900e+01
2.251372235237330e-01 2.331356640956904e+00 -2.496148256363533e+00
-3.059187434176325e-01 -7.793480764434527e+00 1.399968743145337e+01
7.299509972589937e-01 8.235190158586365e+00 -1.437507282464805e+01
-1.204971484931483e-03 -5.221531184073983e+00 3.983107389349581e+00
1.239628766209758e+00 -5.221531184073666e+00 3.983107389348872e+00
5.409931668802132e+00 8.235190158586684e+00 -1.437507282464703e+01
-5.900287923601340e+00 -7.793480764435476e+00 1.399968743145426e+01
-5.390603980424123e+00 1.624745478609512e+01 -1.048705552764135e+01
1.777669131620993e+01 -2.894029389003515e+01 9.897368194822070e+00
-1.299837893788011e+01 1.898295522916660e+01 -5.680608676939182e+00
3.697952780280844e-01 -1.624745478609490e+01 1.048705552764121e+01
-1.266234379003580e+00 2.894029389003232e+01 -9.897368194818084e+00
3.039676143474617e-01 -1.898295522916576e+01 5.680608676937966e+00
-1.526897904674893e+00 6.963873921961294e-13 -1.147193451345174e-12
1.166721630336165e+01 -9.063860773039778e-13 1.449285136345679e-12
1.269642480269782e+01 5.735412145213559e-13 -9.372502773885572e-13
1.367428695038253e-01 2.865961573598032e+01 -2.716250864095372e+01
-7.831181567398930e-01 -6.641237746514475e+00 7.364786948364376e+00
-1.574281009644936e+00 2.201837798946200e+01 -1.979772169258300e+01
-5.956895488468739e-02 6.641237746515824e+00 -7.364786948366474e+00
8.654118872030178e-01 -1.959069314070927e+01 1.616912586528084e+01
1.690743501022781e+00 1.193711796076968e-12 -1.545430450278218e-12
1.076733392790841e-01 6.710249436999073e+00 -2.476667906212673e+01
2.184309789691445e-01 1.881768697123033e+01 -1.419901143974121e+01
-1.104578950754198e+00 -6.027317949025305e+00 2.455516703692460e+01
-3.319701945052198e-01 -6.974730227196730e+00 9.982251921856719e+00
8.260350254049319e-01 -3.696590462487769e+00 2.757404020897989e+01
2.324477088460100e-01 -3.877085815337647e+01 8.433519035763197e+00
4.837106510459865e+00 -1.881768697122664e+01 1.419901143973540e+01
-1.794875628584975e+01 -6.710249437001725e+00 2.476667906213147e+01
-3.010489140876714e+01 3.877085815337616e+01 -8.433519035762753e+00
2.470348477189673e+01 3.696590462487578e+00 -2.757404020897942e+01
2.675551500154076e+00 6.974730227197015e+00 -9.982251921856914e+00
1.742327013714598e+01 6.027317949025564e+00 -2.455516703692522e+01
2.870341013356805e-01 -8.435002697719073e+00 8.514164657078531e+00
2.306357754319144e-01 1.726482976659211e+01 -1.892832330270729e+01
-5.436225454474293e-01 1.192379528447418e-12 -5.835332217429823e-13
-5.489523735419319e-01 5.940840621628640e+00 -4.299313329096680e+00
3.661960606950334e-01 8.435002697717106e+00 -8.514164657075794e+00
1.066661699988766e+00 8.829827068875597e+00 -1.041415864563388e+01
-3.225213778265456e+00 -5.274458438296981e+02 5.396578243091332e+02
-5.721283339603985e+00 2.040678737103008e-11 -3.694822225952521e-11
-4.026958330309327e-02 -2.881961336242966e-11 4.331468517193571e-11
1.027328112927606e-01 -5.390615564664840e+00 4.647089503795641e+00
-4.300695086515658e-01 -8.819383802200287e+00 9.679522819504971e+00
6.407932495759177e-01 -5.390615564665029e+00 4.647089503795740e+00
-3.874867566972726e-01 1.044169071092785e-01 6.402344476124964e+00
3.146954550046224e-01 1.037817738742066e-01 5.609620327028074e+00
6.442356414884770e-01 3.372428558882890e-02 4.889650659518038e+00
-5.567610586594862e+00 3.372428558861129e-02 4.889650659517880e+00
-6.028097555907680e+00 1.037817738746667e-01 5.609620327028431e+00
-6.119274626534651e+00 1.044169071094185e-01 6.402344476125265e+00
-4.377797520666665e+00 5.487023570600094e+00 -8.282133355337997e-01
2.840509206414823e+01 -3.142352143606052e+01 9.476203590798917e-01
-4.706685416794966e+01 4.823043962174027e+01 -5.438880648136855e-01
2.810127143967502e-01 -5.487023570600149e+00 8.282133355335883e-01
-2.070809012834053e+00 3.142352143606142e+01 -9.476203590774523e-01
6.196973889775084e-01 -4.823043962174059e+01 5.438880648128679e-01
5.513248592691985e+00 -2.788880237858393e-13 -5.209166431541234e-13
-2.969833727734903e+01 3.774758283725532e-13 6.881717418139033e-13
4.684550176886515e+01 -2.454980663202377e-13 -4.659050922839469e-13
6.086286488254973e-01 3.055301151762669e+01 -2.938512590779376e+01
-1.462242452574790e+00 9.387956667439438e+00 -7.525410638570158e+00
-2.176817834961156e+00 3.994096818506784e+01 -3.691053654636126e+01
4.003035763041431e-01 -9.387956667439942e+00 7.525410638568950e+00
1.476136657823664e+00 -7.316159114302900e+01 6.702318676846023e+01
3.186131058922262e+00 -2.842170943040401e-13 -9.805489753489383e-13
6.751406732651293e-01 -7.060185069901883e-01 -2.933160441842185e+01
1.225812283232602e+00 8.236019267065586e-02 -9.062430286093548e+00
-2.467469018126605e+00 -2.750121189263632e-01 -3.231225047207727e+01
-4.199500611396267e-01 8.128437012618139e-02 8.658697991826383e+00
1.490057349653238e+00 8.435245664540201e-01 6.811514665243089e+01
-5.494711378044634e-01 -3.272891255951844e-01 8.074645885309479e-01
-7.754257810188192e+00 -8.236019267208361e-02 9.062430286090370e+00
-2.936248225214807e+01 7.060185069914104e-01 2.933160441842374e+01
-6.929567486891131e-02 3.272891255952848e-01 -8.074645885305642e-01
7.044872856853790e+01 -8.435245664539051e-01 -6.811514665243094e+01
8.320032300813310e+00 -8.128437012629464e-02 -8.658697991826791e+00
-3.505473160913021e+01 2.750121189262609e-01 3.231225047207717e+01
1.830420253545539e-02 -2.889860117880134e-01 1.141903586473535e+00
2.605097178242286e-01 8.706432688635468e-02 -2.475987980453285e+00
8.387506821275315e-02 7.494005416219807e-15 -2.355893258254582e-13
1.072505920803146e-01 3.217980666335385e-03 -3.015942330389998e-01
8.712217772134836e-01 2.889860117886496e-01 -1.141903586472581e+00
1.257192158528119e+00 -2.019216849031262e-01 -1.334084393982906e+00
-1.494534583752795e+01 1.601780234831143e-01 5.166936615725299e+01
-1.397195270782732e+01 -9.528378086542943e-12 -1.352873368887231e-11
-7.966899797858957e+00 1.116218228958132e-11 2.545386124097604e-11
