-3.049562815695821e-02 -1.188612963652703e-01 -1.170479947685907e-01
-4.371370608420825e-01 -1.100242597827629e-01 -1.120910427919001e-01
2.364980995288165e-01 5.205416889561265e-02 4.746430022871695e-02
-5.865677177252590e-02 -1.048914308298320e-02 -1.268581413857523e-02
-5.865677177253285e-02 -4.816762868954699e-02 -4.597095763395881e-02
2.364980995289333e-01 1.844439306332098e-01 1.890337993001070e-01
-4.371370608421907e-01 -3.271128010593260e-01 -3.250460180502348e-01
1.099050477488743e+00 9.260682801335081e-01 9.323760411790323e-01
-1.684364005198488e+00 -1.528659917957951e+00 -1.548012070909601e+00
5.742977120834484e-01 5.502367418739555e-01 5.609726711822993e-01
-1.099050477488689e+00 -1.729821973551318e-01 -1.666744363095414e-01
1.684364005198112e+00 1.557040872403130e-01 1.363519342886615e-01
-5.742977120833277e-01 -2.406097020942474e-02 -1.332504090107995e-02
5.785843916108974e-14 9.943471057896572e-02 -1.553239707622885e-02
-8.688436097831647e-14 -5.028146926502166e-01 6.673585311905789e-02
5.791505293207106e-14 -3.981290691746552e-01 1.413473262108515e-01
6.592188849318493e-01 1.058040065863511e-01 1.129383684307386e-01
-1.641343620184080e-01 2.750877155123635e-02 2.776622605374199e-02
4.950845229131355e-01 3.617717447758635e-01 3.543799284290977e-01
1.641343620185655e-01 1.916431335694603e-01 1.919005880717735e-01
-2.325052661566697e-01 -6.782966461078403e-02 -7.450502020148660e-02
1.654612935434020e-13 -9.684593693505505e-02 -8.349522575365284e-02
8.795990090272610e-01 2.061119984417546e-01 2.176264011880540e-01
1.448653065249569e+00 2.996460737454980e-01 3.052101875047056e-01
-3.556826555127036e-01 -1.532284940960009e-01 -1.429103852373317e-01
-3.385867721344040e-01 -3.014754365676921e-03 -1.531905433090494e-03
-7.017576812709789e-01 -6.369123654214244e-02 -8.108115447390533e-02
-2.220132586229853e+00 -2.518047654533049e-01 -2.515181616458531e-01
-1.448653065249150e+00 -1.149006991503935e+00 -1.143442877744724e+00
-8.795990090274257e-01 -6.734870105855724e-01 -6.619726078392730e-01
2.220132586229790e+00 1.968327820776462e+00 1.968614424583910e+00
7.017576812710148e-01 6.380664447288920e-01 6.206765267971305e-01
3.385867721344973e-01 3.355720177688719e-01 3.370548667014576e-01
3.556826555126817e-01 2.024541614165833e-01 2.127722702752495e-01
-1.953140739702671e-01 -7.405257582048722e-02 -7.531410643971229e-02
4.518269521710419e-01 5.017767079029049e-02 4.605553729613576e-02
1.601561435078520e-13 3.719518504493721e-02 4.080838600930710e-02
9.417248896016073e-02 2.848865195760863e-02 2.668205147541999e-02
1.953140739701159e-01 1.212614981496308e-01 1.199999675305422e-01
2.565128782010919e-01 2.803877832312011e-01 2.857714473444918e-01
-1.011383820347565e+01 -3.282903215452298e+00 -3.234349686656832e+00
1.063260318680372e-12 -9.870977227741207e-01 -9.763508114321913e-01
-3.616590077118423e-12 -2.560934049797385e+00 -2.668788018730178e+00
-1.778461451886744e-01 7.152771878347217e-02 1.009032046494158e-01
-3.417056096894077e-01 -1.708528048448352e-01 -1.708528048445577e-01
-1.778461451886297e-01 -2.493738639720474e-01 -2.787493498382552e-01
4.636766384458735e-02 -4.379157903590530e-02 -1.030969428787935e-02
2.751929852626932e-02 -2.269690508274266e-02 5.165896732096176e-02
8.942501636436562e-03 -7.949722219164350e-02 -4.391115109105509e-02
8.942501636398870e-03 8.843972382800119e-02 5.285365272746911e-02
2.751929852646902e-02 5.021620360909310e-02 -2.413966879463703e-02
4.636766384454494e-02 9.015924287975624e-02 5.667735813247565e-02
1.222090128409452e+00 9.904574400243688e-01 8.882717110868734e-01
-3.832419411074777e+00 -3.289207779493052e+00 -2.975702901676332e+00
3.789026593552871e+00 3.611734704488151e+00 3.437812649692976e+00
-1.222090128409450e+00 -2.316326883842313e-01 -3.338184173227959e-01
3.832419411074897e+00 5.432116315817177e-01 8.567165093984768e-01
-3.789026593552912e+00 -1.772918890647316e-01 -3.512139438599133e-01
-3.657324054403238e-14 -1.083695069619777e+00 -2.122792560562084e-02
5.005923325552302e-14 3.355713598697451e+00 1.289947572352043e-01
-3.504910548915023e-14 -3.404425426543554e+00 -1.439430317887600e-01
8.687138988406157e-01 -3.370536003876831e-02 -1.492820219178463e-01
1.879880698730295e-01 3.007967004372639e-01 2.966259374966722e-01
1.056701968713885e+00 7.896106283169919e-01 9.093580531346066e-01
-1.879880698731043e-01 1.128086305616354e-01 1.086378676241638e-01
-1.399896457362583e+00 -3.263660828556129e-01 -2.182253222862305e-01
-4.320617917634436e-14 -7.471642916514778e-01 -9.634458127901953e-01
-1.872114277260116e-01 1.149244856648632e-01 -7.160883882519276e-02
2.183904402648806e-02 6.889519188921062e-02 -2.124345100994829e-02
-7.292360032558498e-02 2.636373543815891e-01 9.648399087114684e-02
2.155377349535384e-02 -2.652861373151544e-02 -5.055076643941786e-02
2.236732278888999e-01 -3.590656647221524e-01 -7.734899422758906e-02
-8.678563504388181e-02 -4.686785969074236e-03 -9.329767649795206e-03
-2.183904402668058e-02 4.705614786254730e-02 -4.308249503666187e-02
1.872114277261959e-01 3.021359133909245e-01 1.156025889008745e-01
8.678563504390091e-02 8.209884907469905e-02 7.745586739403942e-02
-2.236732278888841e-01 -5.827388926109238e-01 -3.010222221163930e-01
-2.155377349536799e-02 -4.808238722673905e-02 -7.210453993462243e-02
7.292360032556627e-02 3.365609547070072e-01 1.694075911966234e-01
-2.058913766601950e-02 -6.568385754243500e-02 -4.524706151099204e-02
4.406465791046199e-03 1.602541198127150e-02 8.280397458657696e-02
1.268296981066181e-13 -3.087848899567480e-03 -6.162170452235516e-02
8.532959815784613e-04 1.970572440484208e-03 3.123750025194399e-02
2.058913766605203e-02 -4.509471987427649e-02 -2.465792384503668e-02
-1.618267187529560e-02 3.347577368472178e-02 -5.373958495058861e-02
4.247361247539416e-02 -5.210080689617134e-01 -1.307575235448312e+00
-1.427273131509309e-12 1.684837527997322e+00 1.510737564258030e+00
1.455627090666138e-12 -6.003477775973274e-01 1.146886519113876e+00
