91 55 -1.9245008972987498e-01
91 56 -7.8490017945975044e-01
91 61 -1.1666666666666668e-01
91 62 -1.1666666666666670e-01
91 85 -1.5005358067199381e-16
91 86 -5.6666666666666665e-01
91 91 4.7396007178390018e+00
91 92 -3.8490017945975019e-01
91 97 2.5326962749261384e-16
91 98 -2.3333333333333339e-01
91 121 -2.8333333333333344e-01
91 122 -2.8333333333333344e-01
91 127 -1.9245008972987546e-01
91 128 -7.8490017945975099e-01
91 133 -1.1666666666666668e-01
91 134 -1.1666666666666667e-01
92 49 -2.8333333333333333e-01
92 50 -5.6666666666666665e-01
92 51 -2.8333333333333333e-01
92 55 -7.8490017945975066e-01
92 56 -3.8490017945975002e-01
92 57 -7.8490017945975055e-01
92 61 -1.1666666666666671e-01
92 62 -2.3333333333333336e-01
92 63 -1.1666666666666668e-01
92 85 -5.6666666666666665e-01
92 86 -2.7240579583698299e-16
92 87 -5.6666666666666665e-01
92 91 -3.8490017945975019e-01
92 92 9.4792014356780037e+00
92 93 -3.8490017945974997e-01
92 97 -2.3333333333333328e-01
92 98 4.6403852982379590e-16
92 99 -2.3333333333333328e-01
92 121 -2.8333333333333338e-01
92 122 -5.6666666666666687e-01
92 123 -2.8333333333333344e-01
92 127 -7.8490017945975077e-01
92 128 -3.8490017945975108e-01
92 129 -7.8490017945975077e-01
92 133 -1.1666666666666665e-01
92 134 -2.3333333333333336e-01
92 135 -1.1666666666666665e-01
93 50 -2.8333333333333333e-01
93 51 -5.6666666666666665e-01
93 52 -2.8333333333333333e-01
93 56 -7.8490017945975066e-01
93 57 -3.8490017945974986e-01
93 58 -7.8490017945975066e-01
93 62 -1.1666666666666667e-01
93 63 -2.3333333333333334e-01
93 64 -1.1666666666666672e-01
93 86 -5.6666666666666665e-01
93 87 -1.6506978076091805e-16
93 88 -5.6666666666666665e-01
93 92 -3.8490017945975002e-01
93 93 9.4792014356780037e+00
93 94 -3.8490017945975075e-01
93 98 -2.3333333333333334e-01
93 99 5.2778961756594356e-16
93 100 -2.3333333333333331e-01
93 122 -2.8333333333333333e-01
93 123 -5.6666666666666687e-01
93 124 -2.8333333333333333e-01
93 128 -7.8490017945975066e-01
93 129 -3.8490017945975091e-01
93 130 -7.8490017945975077e-01
93 134 -1.1666666666666667e-01
93 135 -2.3333333333333336e-01
93 136 -1.1666666666666667e-01
94 51 -2.8333333333333333e-01
94 52 -5.6666666666666676e-01
94 53 -2.8333333333333333e-01
94 57 -7.8490017945975077e-01
94 58 -3.8490017945975025e-01
94 59 -7.8490017945975066e-01
94 63 -1.1666666666666671e-01
94 64 -2.3333333333333339e-01
94 65 -1.1666666666666670e-01
94 87 -5.6666666666666665e-01
94 88 -5.7956027130212640e-16
94 89 -5.6666666666666654e-01
94 93 -3.8490017945975075e-01
94 94 9.4792014356780037e+00
94 95 -3.8490017945974919e-01
94 99 -2.3333333333333334e-01
94 100 5.1868231931706532e-16
94 101 -2.3333333333333325e-01
94 123 -2.8333333333333338e-01
94 124 -5.6666666666666698e-01
94 125 -2.8333333333333333e-01
94 129 -7.8490017945975077e-01
94 130 -3.8490017945975125e-01
94 131 -7.8490017945975066e-01
94 135 -1.1666666666666667e-01
94 136 -2.3333333333333339e-01
94 137 -1.1666666666666670e-01
95 52 -2.8333333333333333e-01
95 53 -5.6666666666666687e-01
95 54 -2.8333333333333333e-01
95 58 -7.8490017945975055e-01
95 59 -3.8490017945975014e-01
95 60 -7.8490017945975077e-01
95 64 -1.1666666666666670e-01
95 65 -2.3333333333333339e-01
95 66 -1.1666666666666667e-01
95 88 -5.6666666666666654e-01
95 89 -1.2511693070482721e-16
95 90 -5.6666666666666665e-01
95 94 -3.8490017945974919e-01
95 95 9.4792014356780037e+00
95 96 -3.8490017945975080e-01
95 100 -2.3333333333333328e-01
95 101 5.4080004363576961e-16
95 102 -2.3333333333333331e-01
95 124 -2.8333333333333327e-01
95 125 -5.6666666666666687e-01
95 126 -2.8333333333333333e-01
95 130 -7.8490017945975066e-01
95 131 -3.8490017945975136e-01
95 132 -7.8490017945975066e-01
95 136 -1.1666666666666670e-01
95 137 -2.3333333333333342e-01
95 138 -1.1666666666666670e-01
96 53 -2.8333333333333327e-01
96 54 -2.8333333333333333e-01
96 59 -7.8490017945975055e-01
96 60 -1.9245008972987498e-01
96 65 -1.1666666666666671e-01
96 66 -1.1666666666666665e-01
96 89 -5.6666666666666665e-01
96 90 2.9680034471790684e-16
96 95 -3.8490017945975075e-01
96 96 4.7396007178390009e+00
96 101 -2.3333333333333334e-01
96 102 3.3653635433950058e-16
96 125 -2.8333333333333333e-01
96 126 -2.8333333333333333e-01
96 131 -7.8490017945975077e-01
96 132 -1.9245008972987548e-01
96 137 -1.1666666666666667e-01
96 138 -1.1666666666666667e-01
97 55 -1.1666666666666667e-01
97 56 -1.1666666666666665e-01
97 61 -2.8867513459481325e-02
97 62 -3.7440169358562930e-01
97 67 -1.9999999999999996e-01
97 68 -2.0000000000000004e-01
97 91 2.1857515797307769e-16
97 92 -2.3333333333333328e-01
97 97 2.7642734410091836e+00
97 98 -5.7735026918962283e-02
97 103 -5.5511151231257827e-17
97 104 -4.0000000000000008e-01
97 127 -1.1666666666666670e-01
97 128 -1.1666666666666671e-01
97 133 -2.8867513459481332e-02
97 134 -3.7440169358562936e-01
97 139 -2.0000000000000018e-01
97 140 -2.0000000000000012e-01
98 55 -1.1666666666666667e-01
98 56 -2.3333333333333339e-01
98 57 -1.1666666666666668e-01
98 61 -3.7440169358562936e-01
98 62 -5.7735026918962706e-02
98 63 -3.7440169358562936e-01
98 67 -2.0000000000000001e-01
98 68 -3.9999999999999991e-01
98 69 -2.0000000000000004e-01
98 91 -2.3333333333333336e-01
98 92 4.6707429590675531e-16
98 93 -2.3333333333333331e-01
98 97 -5.7735026918962255e-02
98 98 5.5285468820183663e+00
98 99 -5.7735026918962193e-02
98 103 -4.0000000000000002e-01
98 104 -2.6888213877640510e-17
98 105 -4.0000000000000002e-01
98 127 -1.1666666666666670e-01
98 128 -2.3333333333333339e-01
98 129 -1.1666666666666665e-01
98 133 -3.7440169358562930e-01
98 134 -5.7735026918962762e-02
98 135 -3.7440169358562925e-01
98 139 -2.0000000000000007e-01
98 140 -4.0000000000000030e-01
98 141 -2.0000000000000009e-01
99 56 -1.1666666666666665e-01
99 57 -2.3333333333333334e-01
99 58 -1.1666666666666667e-01
99 62 -3.7440169358562925e-01
99 63 -5.7735026918962554e-02
99 64 -3.7440169358562936e-01
99 68 -2.0000000000000001e-01
99 69 -3.9999999999999986e-01
99 70 -2.0000000000000004e-01
99 92 -2.3333333333333328e-01
99 93 4.6880901938273212e-16
99 94 -2.3333333333333334e-01
99 98 -5.7735026918962158e-02
99 99 5.5285468820183663e+00
99 100 -5.7735026918962519e-02
99 104 -4.0000000000000002e-01
99 105 -1.7043658151472130e-16
99 106 -4.0000000000000008e-01
99 128 -1.1666666666666668e-01
99 129 -2.3333333333333336e-01
99 130 -1.1666666666666670e-01
99 134 -3.7440169358562930e-01
99 135 -5.7735026918962554e-02
99 136 -3.7440169358562930e-01
99 140 -2.0000000000000015e-01
99 141 -4.0000000000000024e-01
99 142 -2.0000000000000009e-01
100 57 -1.1666666666666667e-01
100 58 -2.3333333333333342e-01
100 59 -1.1666666666666670e-01
100 63 -3.7440169358562930e-01
100 64 -5.7735026918962887e-02
100 65 -3.7440169358562936e-01
100 69 -1.9999999999999998e-01
100 70 -4.0000000000000002e-01
100 71 -2.0000000000000007e-01
100 93 -2.3333333333333328e-01
100 94 4.3931872029112640e-16
100 95 -2.3333333333333325e-01
100 99 -5.7735026918962526e-02
100 100 5.5285468820183672e+00
100 101 -5.7735026918961686e-02
100 105 -4.0000000000000013e-01
100 106 -1.7390602846667491e-16
100 107 -3.9999999999999997e-01
100 129 -1.1666666666666671e-01
100 130 -2.3333333333333339e-01
100 131 -1.1666666666666670e-01
100 135 -3.7440169358562936e-01
100 136 -5.7735026918962984e-02
100 137 -3.7440169358562925e-01
100 141 -2.0000000000000009e-01
100 142 -4.0000000000000036e-01
100 143 -2.0000000000000007e-01
101 58 -1.1666666666666670e-01
101 59 -2.3333333333333339e-01
101 60 -1.1666666666666665e-01
101 64 -3.7440169358562936e-01
101 65 -5.7735026918962498e-02
101 66 -3.7440169358562925e-01
101 70 -2.0000000000000007e-01
101 71 -3.9999999999999991e-01
101 72 -1.9999999999999996e-01
101 94 -2.3333333333333325e-01
101 95 5.0567189324723927e-16
101 96 -2.3333333333333334e-01
101 100 -5.7735026918961679e-02
101 101 5.5285468820183672e+00
101 102 -5.7735026918962977e-02
101 106 -3.9999999999999997e-01
101 107 -4.3584927333917278e-16
101 108 -4.0000000000000013e-01
101 130 -1.1666666666666670e-01
101 131 -2.3333333333333345e-01
101 132 -1.1666666666666671e-01
101 136 -3.7440169358562930e-01
101 137 -5.7735026918962609e-02
101 138 -3.7440169358562936e-01
101 142 -2.0000000000000007e-01
101 143 -4.0000000000000030e-01
101 144 -2.0000000000000007e-01
102 59 -1.1666666666666667e-01
102 60 -1.1666666666666665e-01
102 65 -3.7440169358562936e-01
102 66 -2.8867513459481131e-02
102 71 -2.0000000000000001e-01
102 72 -1.9999999999999990e-01
102 95 -2.3333333333333328e-01
102 96 3.2395960913866872e-16
102 101 -5.7735026918962998e-02
102 102 2.7642734410091832e+00
102 107 -4.0000000000000024e-01
102 108 1.4311468676808659e-17
102 131 -1.1666666666666664e-01
102 132 -1.1666666666666665e-01
102 137 -3.7440169358562925e-01
102 138 -2.8867513459481145e-02
102 143 -2.0000000000000009e-01
102 144 -2.0000000000000007e-01
103 61 -2.0000000000000015e-01
103 62 -2.0000000000000007e-01
103 67 7.6980035891950141e-02
103 68 -4.6039928216099750e-02
103 97 -5.5511151231257827e-17
103 98 -3.9999999999999997e-01
103 103 9.8415971286439929e-01
103 104 1.5396007178390028e-01
103 133 -1.9999999999999996e-01
103 134 -2.0000000000000001e-01
103 139 7.6980035891950058e-02
103 140 -4.6039928216099806e-02
104 61 -2.0000000000000009e-01
104 62 -4.0000000000000024e-01
104 63 -2.0000000000000015e-01
104 67 -4.6039928216099792e-02
104 68 1.5396007178390031e-01
104 69 -4.6039928216099757e-02
104 97 -4.0000000000000013e-01
104 98 -6.5052130349130266e-18
104 99 -4.0000000000000002e-01
104 103 1.5396007178390025e-01
104 104 1.9683194257287984e+00
104 105 1.5396007178390031e-01
104 133 -2.0000000000000007e-01
104 134 -3.9999999999999997e-01
104 135 -2.0000000000000001e-01
104 139 -4.6039928216099771e-02
104 140 1.5396007178390014e-01
104 141 -4.6039928216099792e-02
105 62 -2.0000000000000009e-01
105 63 -4.0000000000000019e-01
105 64 -2.0000000000000009e-01
105 68 -4.6039928216099764e-02
105 69 1.5396007178390034e-01
105 70 -4.6039928216099778e-02
105 98 -4.0000000000000002e-01
105 99 -1.7780915628762273e-16
105 100 -4.0000000000000013e-01
105 104 1.5396007178390031e-01
105 105 1.9683194257287984e+00
105 106 1.5396007178390025e-01
105 134 -2.0000000000000007e-01
105 135 -3.9999999999999991e-01
105 136 -2.0000000000000001e-01
105 140 -4.6039928216099771e-02
105 141 1.5396007178390017e-01
105 142 -4.6039928216099785e-02
106 63 -2.0000000000000009e-01
106 64 -4.0000000000000036e-01
106 65 -2.0000000000000012e-01
106 69 -4.6039928216099792e-02
106 70 1.5396007178390031e-01
106 71 -4.6039928216099764e-02
106 99 -4.0000000000000013e-01
106 100 -1.5352302762394743e-16
106 101 -4.0000000000000002e-01
106 105 1.5396007178390025e-01
106 106 1.9683194257287986e+00
106 107 1.5396007178390050e-01
106 135 -2.0000000000000001e-01
106 136 -4.0000000000000002e-01
106 137 -2.0000000000000007e-01
106 141 -4.6039928216099785e-02
106 142 1.5396007178390017e-01
106 143 -4.6039928216099736e-02
107 64 -2.0000000000000007e-01
107 65 -4.0000000000000024e-01
107 66 -2.0000000000000007e-01
107 70 -4.6039928216099750e-02
107 71 1.5396007178390037e-01
107 72 -4.6039928216099778e-02
107 100 -4.0000000000000002e-01
107 101 -4.2067044292437572e-16
107 102 -4.0000000000000024e-01
107 106 1.5396007178390048e-01
107 107 1.9683194257287986e+00
107 108 1.5396007178390028e-01
107 136 -2.0000000000000007e-01
107 137 -4.0000000000000002e-01
107 138 -2.0000000000000004e-01
107 142 -4.6039928216099764e-02
107 143 1.5396007178390020e-01
107 144 -4.6039928216099757e-02
108 65 -2.0000000000000007e-01
108 66 -2.0000000000000007e-01
108 71 -4.6039928216099764e-02
108 72 7.6980035891950155e-02
108 101 -4.0000000000000013e-01
108 102 -2.2985086056692694e-17
108 107 1.5396007178390028e-01
108 108 9.8415971286439907e-01
108 137 -1.9999999999999998e-01
108 138 -1.9999999999999993e-01
108 143 -4.6039928216099792e-02
108 144 7.6980035891950099e-02
109 73 -1.0408340855860843e-17
109 74 -3.3333333333333333e-02
109 79 -3.3333333333333326e-02
109 80 -3.3333333333333326e-02
109 109 2.6666666666666666e-01
109 110 -1.9949319973733282e-17
109 115 1.4745149545802860e-17
109 116 -6.6666666666666707e-02
109 145 2.4286128663675299e-17
109 146 -3.3333333333333333e-02
109 151 -3.3333333333333347e-02
109 152 -3.3333333333333361e-02
110 73 -3.3333333333333340e-02
110 74 -1.7564075194265172e-17
110 75 -3.3333333333333354e-02
110 79 -3.3333333333333326e-02
110 80 -6.6666666666666652e-02
110 81 -3.3333333333333326e-02
110 109 -2.0816681711721685e-17
110 110 5.3333333333333321e-01
110 111 -1.2143064331837650e-17
110 115 -6.6666666666666693e-02
110 116 1.7564075194265172e-17
110 117 -6.6666666666666693e-02
110 145 -3.3333333333333326e-02
110 146 5.6378512969246231e-17
110 147 -3.3333333333333326e-02
110 151 -3.3333333333333340e-02
110 152 -6.6666666666666680e-02
110 153 -3.3333333333333361e-02
111 74 -3.3333333333333340e-02
111 75 -1.9949319973733282e-17
111 76 -3.3333333333333347e-02
111 80 -3.3333333333333319e-02
111 81 -6.6666666666666652e-02
111 82 -3.3333333333333319e-02
111 110 -1.3010426069826053e-17
111 111 5.3333333333333321e-01
111 112 -4.0766001685454967e-17
111 116 -6.6666666666666693e-02
111 117 3.4260788650541940e-17
111 118 -6.6666666666666707e-02
111 146 -3.3333333333333333e-02
111 147 6.9172098604575183e-17
111 148 -3.3333333333333326e-02
111 152 -3.3333333333333354e-02
111 153 -6.6666666666666680e-02
111 154 -3.3333333333333347e-02
112 75 -3.3333333333333347e-02
112 76 -3.1008182133085427e-17
112 77 -3.3333333333333340e-02
112 81 -3.3333333333333319e-02
112 82 -6.6666666666666666e-02
112 83 -3.3333333333333340e-02
112 111 -4.0766001685454967e-17
112 112 5.3333333333333333e-01
112 113 4.3368086899420177e-17
112 117 -6.6666666666666707e-02
112 118 -4.2283884726934673e-18
112 119 -6.6666666666666707e-02
112 147 -3.3333333333333333e-02
112 148 6.2016364266170854e-17
112 149 -3.3333333333333326e-02
112 153 -3.3333333333333354e-02
112 154 -6.6666666666666707e-02
112 155 -3.3333333333333361e-02
113 76 -3.3333333333333333e-02
113 77 -3.1875543871073830e-17
113 78 -3.3333333333333354e-02
113 82 -3.3333333333333333e-02
113 83 -6.6666666666666666e-02
113 84 -3.3333333333333340e-02
113 112 3.9898639947466563e-17
113 113 5.3333333333333344e-01
113 114 -4.5102810375396984e-17
113 118 -6.6666666666666707e-02
113 119 -2.1141942363467336e-18
113 120 -6.6666666666666707e-02
113 148 -3.3333333333333333e-02
113 149 7.4593109467002705e-17
113 150 -3.3333333333333333e-02
113 154 -3.3333333333333368e-02
113 155 -6.6666666666666693e-02
113 156 -3.3333333333333347e-02
114 77 -3.3333333333333354e-02
114 78 1.5178830414797062e-18
114 83 -3.3333333333333347e-02
114 84 -3.3333333333333326e-02
114 113 -4.5102810375396984e-17
114 114 2.6666666666666666e-01
114 119 -6.6666666666666735e-02
114 120 1.6263032587282567e-17
114 149 -3.3333333333333326e-02
114 150 5.7896396010725937e-17
114 155 -3.3333333333333361e-02
114 156 -3.3333333333333333e-02
115 73 -3.3333333333333361e-02
115 74 -3.3333333333333326e-02
115 79 -1.6046192152785466e-17
115 80 -6.6666666666666680e-02
115 85 -3.3333333333333340e-02
115 86 -3.3333333333333333e-02
115 109 1.4745149545802860e-17
115 110 -6.6666666666666693e-02
115 115 5.3333333333333321e-01
115 116 -2.6183482465524932e-17
115 121 -5.2041704279304213e-18
115 122 -6.6666666666666707e-02
115 145 -3.3333333333333312e-02
115 146 -3.3333333333333333e-02
115 151 5.0740661672321608e-17
115 152 -6.6666666666666680e-02
115 157 -3.3333333333333326e-02
115 158 -3.3333333333333354e-02
116 73 -3.3333333333333347e-02
116 74 -6.6666666666666707e-02
116 75 -3.3333333333333340e-02
116 79 -6.6666666666666693e-02
116 80 -2.7999521104438152e-17
116 81 -6.6666666666666680e-02
116 85 -3.3333333333333333e-02
116 86 -6.6666666666666680e-02
116 87 -3.3333333333333333e-02
116 109 -6.6666666666666707e-02
116 110 1.6696713456276768e-17
116 111 -6.6666666666666693e-02
116 115 -2.3635607360183997e-17
116 116 1.0666666666666664e+00
116 117 -2.8189256484623115e-18
116 121 -6.6666666666666680e-02
116 122 -1.5883561826912640e-17
116 123 -6.6666666666666707e-02
116 145 -3.3333333333333347e-02
116 146 -6.6666666666666638e-02
116 147 -3.3333333333333340e-02
116 151 -6.6666666666666638e-02
116 152 1.0957218205681629e-16
116 153 -6.6666666666666652e-02
116 157 -3.3333333333333333e-02
116 158 -6.6666666666666666e-02
116 159 -3.3333333333333340e-02
117 74 -3.3333333333333340e-02
117 75 -6.6666666666666707e-02
117 76 -3.3333333333333333e-02
117 80 -6.6666666666666680e-02
117 81 -2.8609384826461248e-17
117 82 -6.6666666666666707e-02
117 86 -3.3333333333333340e-02
117 87 -6.6666666666666680e-02
117 88 -3.3333333333333333e-02
117 110 -6.6666666666666693e-02
117 111 3.7730235602495554e-17
117 112 -6.6666666666666707e-02
117 116 3.2526065174565133e-18
117 117 1.0666666666666664e+00
117 118 -6.5268970783627367e-17
117 122 -6.6666666666666707e-02
117 123 -1.2630955309456127e-17
117 124 -6.6666666666666693e-02
117 146 -3.3333333333333347e-02
117 147 -6.6666666666666624e-02
117 148 -3.3333333333333340e-02
117 152 -6.6666666666666666e-02
117 153 1.3121556792505817e-16
117 154 -6.6666666666666652e-02
117 158 -3.3333333333333340e-02
117 159 -6.6666666666666666e-02
117 160 -3.3333333333333347e-02
118 75 -3.3333333333333340e-02
118 76 -6.6666666666666721e-02
118 77 -3.3333333333333354e-02
118 81 -6.6666666666666707e-02
118 82 -5.8126788972379106e-17
118 83 -6.6666666666666680e-02
118 87 -3.3333333333333340e-02
118 88 -6.6666666666666707e-02
118 89 -3.3333333333333340e-02
118 111 -6.6666666666666707e-02
118 112 -4.2825985813177425e-18
118 113 -6.6666666666666707e-02
118 117 -6.6136332521615770e-17
118 118 1.0666666666666664e+00
118 119 9.1181402706030923e-17
118 123 -6.6666666666666693e-02
118 124 -5.2366964931049864e-17
118 125 -6.6666666666666707e-02
118 147 -3.3333333333333340e-02
118 148 -6.6666666666666652e-02
118 149 -3.3333333333333347e-02
118 153 -6.6666666666666652e-02
118 154 1.3430554411664186e-16
118 155 -6.6666666666666652e-02
118 159 -3.3333333333333347e-02
118 160 -6.6666666666666680e-02
118 161 -3.3333333333333340e-02
119 76 -3.3333333333333340e-02
119 77 -6.6666666666666721e-02
119 78 -3.3333333333333347e-02
119 82 -6.6666666666666666e-02
119 83 -6.0349403425974391e-17
119 84 -6.6666666666666707e-02
119 88 -3.3333333333333340e-02
119 89 -6.6666666666666693e-02
119 90 -3.3333333333333340e-02
119 112 -6.6666666666666707e-02
119 113 8.2399365108898337e-18
119 114 -6.6666666666666735e-02
119 118 9.0314040968042519e-17
119 119 1.0666666666666664e+00
119 120 -6.1420053071303826e-17
119 124 -6.6666666666666707e-02
119 125 -4.8951728087720525e-17
119 126 -6.6666666666666707e-02
119 148 -3.3333333333333347e-02
119 149 -6.6666666666666638e-02
119 150 -3.3333333333333340e-02
119 154 -6.6666666666666680e-02
119 155 1.5334684477091853e-16
119 156 -6.6666666666666666e-02
119 160 -3.3333333333333347e-02
119 161 -6.6666666666666680e-02
119 162 -3.3333333333333354e-02
120 77 -3.3333333333333347e-02
120 78 -3.3333333333333347e-02
120 83 -6.6666666666666707e-02
120 84 -1.0774259089074700e-17
120 89 -3.3333333333333340e-02
120 90 -3.3333333333333326e-02
120 113 -6.6666666666666707e-02
120 114 1.3660947373317356e-17
120 119 -5.2746435691419791e-17
120 120 5.3333333333333321e-01
120 125 -6.6666666666666735e-02
120 126 -7.5352050987742558e-18
120 149 -3.3333333333333333e-02
120 150 -3.3333333333333298e-02
120 155 -6.6666666666666652e-02
120 156 1.0831179703130189e-16
120 161 -3.3333333333333340e-02
120 162 -3.3333333333333319e-02
121 79 -3.3333333333333333e-02
121 80 -3.3333333333333326e-02
121 85 1.4433756729740652e-01
121 86 -2.7991532071853745e-02
121 91 -2.8333333333333344e-01
121 92 -2.8333333333333338e-01
121 115 -5.2041704279304213e-18
121 116 -6.6666666666666680e-02
121 121 1.3786327949540824e+00
121 122 2.8867513459481314e-01
121 127 -3.1225022567582528e-16
121 128 -5.6666666666666676e-01
121 151 -3.3333333333333340e-02
121 152 -3.3333333333333347e-02
121 157 1.4433756729740663e-01
121 158 -2.7991532071853724e-02
121 163 -2.8333333333333333e-01
121 164 -2.8333333333333333e-01
122 79 -3.3333333333333347e-02
122 80 -6.6666666666666680e-02
122 81 -3.3333333333333340e-02
122 85 -2.7991532071853769e-02
122 86 2.8867513459481298e-01
122 87 -2.7991532071853769e-02
122 91 -2.8333333333333333e-01
122 92 -5.6666666666666687e-01
122 93 -2.8333333333333333e-01
122 115 -6.6666666666666707e-02
122 116 -1.5829351718288365e-17
122 117 -6.6666666666666707e-02
122 121 2.8867513459481314e-01
122 122 2.7572655899081644e+00
122 123 2.8867513459481314e-01
122 127 -5.6666666666666665e-01
122 128 -8.1385636077624390e-16
122 129 -5.6666666666666676e-01
122 151 -3.3333333333333347e-02
122 152 -6.6666666666666666e-02
122 153 -3.3333333333333333e-02
122 157 -2.7991532071853682e-02
122 158 2.8867513459481331e-01
122 159 -2.7991532071853717e-02
122 163 -2.8333333333333327e-01
122 164 -5.6666666666666676e-01
122 165 -2.8333333333333333e-01
123 80 -3.3333333333333347e-02
123 81 -6.6666666666666680e-02
123 82 -3.3333333333333340e-02
123 86 -2.7991532071853786e-02
123 87 2.8867513459481303e-01
123 88 -2.7991532071853790e-02
123 92 -2.8333333333333338e-01
123 93 -5.6666666666666687e-01
123 94 -2.8333333333333338e-01
123 116 -6.6666666666666707e-02
123 117 -1.2576745200831851e-17
123 118 -6.6666666666666693e-02
123 122 2.8867513459481314e-01
123 123 2.7572655899081635e+00
123 124 2.8867513459481309e-01
123 128 -5.6666666666666665e-01
123 129 -7.3248698773120680e-16
123 130 -5.6666666666666665e-01
123 152 -3.3333333333333340e-02
123 153 -6.6666666666666666e-02
123 154 -3.3333333333333347e-02
123 158 -2.7991532071853707e-02
123 159 2.8867513459481331e-01
123 160 -2.7991532071853700e-02
123 164 -2.8333333333333327e-01
123 165 -5.6666666666666665e-01
123 166 -2.8333333333333333e-01
124 81 -3.3333333333333340e-02
124 82 -6.6666666666666707e-02
124 83 -3.3333333333333347e-02
124 87 -2.7991532071853783e-02
124 88 2.8867513459481298e-01
124 89 -2.7991532071853731e-02
124 93 -2.8333333333333333e-01
124 94 -5.6666666666666698e-01
124 95 -2.8333333333333333e-01
124 117 -6.6666666666666693e-02
124 118 -5.4101688407026671e-17
124 119 -6.6666666666666707e-02
124 123 2.8867513459481309e-01
124 124 2.7572655899081644e+00
124 125 2.8867513459481342e-01
124 129 -5.6666666666666665e-01
124 130 -9.8662397696180903e-16
124 131 -5.6666666666666665e-01
124 153 -3.3333333333333340e-02
124 154 -6.6666666666666666e-02
124 155 -3.3333333333333340e-02
124 159 -2.7991532071853696e-02
124 160 2.8867513459481342e-01
124 161 -2.7991532071853672e-02
124 165 -2.8333333333333327e-01
124 166 -5.6666666666666687e-01
124 167 -2.8333333333333333e-01
125 82 -3.3333333333333340e-02
125 83 -6.6666666666666707e-02
125 84 -3.3333333333333333e-02
125 88 -2.7991532071853731e-02
125 89 2.8867513459481298e-01
125 90 -2.7991532071853835e-02
125 94 -2.8333333333333338e-01
125 95 -5.6666666666666687e-01
125 96 -2.8333333333333333e-01
125 118 -6.6666666666666707e-02
125 119 -5.0686451563697332e-17
125 120 -6.6666666666666721e-02
125 124 2.8867513459481331e-01
125 125 2.7572655899081639e+00
125 126 2.8867513459481298e-01
125 130 -5.6666666666666665e-01
125 131 -8.5055660431487823e-16
125 132 -5.6666666666666665e-01
125 154 -3.3333333333333347e-02
125 155 -6.6666666666666680e-02
125 156 -3.3333333333333347e-02
125 160 -2.7991532071853675e-02
125 161 2.8867513459481342e-01
125 162 -2.7991532071853727e-02
125 166 -2.8333333333333333e-01
125 167 -5.6666666666666676e-01
125 168 -2.8333333333333333e-01
126 83 -3.3333333333333333e-02
126 84 -3.3333333333333347e-02
126 89 -2.7991532071853828e-02
126 90 1.4433756729740646e-01
126 95 -2.8333333333333333e-01
126 96 -2.8333333333333333e-01
126 119 -6.6666666666666693e-02
126 120 -4.8789097761847700e-18
126 125 2.8867513459481298e-01
126 126 1.3786327949540818e+00
126 131 -5.6666666666666687e-01
126 132 -1.8534436138639698e-16
126 155 -3.3333333333333347e-02
126 156 -3.3333333333333319e-02
126 161 -2.7991532071853720e-02
126 162 1.4433756729740674e-01
126 167 -2.8333333333333333e-01
126 168 -2.8333333333333321e-01
127 85 -2.8333333333333344e-01
127 86 -2.8333333333333333e-01
127 91 -1.9245008972987548e-01
127 92 -7.8490017945975066e-01
127 97 -1.1666666666666670e-01
127 98 -1.1666666666666670e-01
127 121 -3.1311758741381368e-16
127 122 -5.6666666666666665e-01
127 127 4.7396007178390027e+00
127 128 -3.8490017945975041e-01
127 133 1.8735013540549517e-16
127 134 -2.3333333333333348e-01
127 157 -2.8333333333333333e-01
127 158 -2.8333333333333333e-01
127 163 -1.9245008972987468e-01
127 164 -7.8490017945975066e-01
127 169 -1.1666666666666663e-01
127 170 -1.1666666666666672e-01
128 85 -2.8333333333333338e-01
128 86 -5.6666666666666687e-01
128 87 -2.8333333333333333e-01
128 91 -7.8490017945975077e-01
128 92 -3.8490017945975108e-01
128 93 -7.8490017945975066e-01
128 97 -1.1666666666666671e-01
128 98 -2.3333333333333339e-01
128 99 -1.1666666666666668e-01
128 121 -5.6666666666666676e-01
128 122 -8.1385636077624390e-16
128 123 -5.6666666666666665e-01
128 127 -3.8490017945975041e-01
128 128 9.4792014356780054e+00
128 129 -3.8490017945975036e-01
128 133 -2.3333333333333339e-01
128 134 3.2135752392470351e-16
128 135 -2.3333333333333342e-01
128 157 -2.8333333333333333e-01
128 158 -5.6666666666666665e-01
128 159 -2.8333333333333333e-01
128 163 -7.8490017945975055e-01
128 164 -3.8490017945974903e-01
128 165 -7.8490017945975055e-01
128 169 -1.1666666666666670e-01
128 170 -2.3333333333333328e-01
128 171 -1.1666666666666671e-01
129 86 -2.8333333333333333e-01
129 87 -5.6666666666666687e-01
129 88 -2.8333333333333333e-01
129 92 -7.8490017945975077e-01
129 93 -3.8490017945975091e-01
129 94 -7.8490017945975077e-01
129 98 -1.1666666666666667e-01
129 99 -2.3333333333333334e-01
129 100 -1.1666666666666672e-01
129 122 -5.6666666666666676e-01
129 123 -7.4723213727700966e-16
129 124 -5.6666666666666665e-01
129 128 -3.8490017945975030e-01
129 129 9.4792014356780054e+00
129 130 -3.8490017945975069e-01
129 134 -2.3333333333333345e-01
129 135 3.6906241951406571e-16
129 136 -2.3333333333333339e-01
129 158 -2.8333333333333333e-01
129 159 -5.6666666666666665e-01
