%%MatrixMarket matrix coordinate real general
% Generated 18-Nov-2025
4225 484 11449
2334 263  0.09422515864389451
2335 263  0.2274796559148466
2336 263  0.3217048145587411
2337 263  0.2274796559148466
2338 263  0.09422515864389451
2077 264  0.09422515864389451
2078 264  0.2274796559148466
2079 264  0.3217048145587411
2080 264  0.351892410919465
2142 264  0.2274796559148466
2143 264  0.4508155295264125
2144 264  0.678295185441259
2145 264  0.6481075890805351
2207 264  0.3217048145587411
2208 264  0.678295185441259
2209 264  1
2210 264  1
2272 264  0.2274796559148466
2273 264  0.4508155295264125
2274 264  0.678295185441259
2275 264  0.6481075890805351
2337 264  0.09422515864389451
2338 264  0.2274796559148466
2339 264  0.3217048145587411
2340 264  0.351892410919465
2211 265  0.351892410919465
2212 265  0.2274796559148466
2213 265  0.09422515864389451
2276 265  0.6481075890805351
2277 265  0.4508155295264125
2278 265  0.2274796559148466
2341 265  1
2342 265  0.678295185441259
2343 265  0.3217048145587411
2406 265  0.6481075890805351
2407 265  0.4508155295264125
2408 265  0.2274796559148466
2471 265  0.351892410919465
2472 265  0.2274796559148466
2473 265  0.09422515864389451
2212 266  0.09422515864389451
2213 266  0.2274796559148466
2214 266  0.3217048145587411
2215 266  0.2274796559148466
2216 266  0.09422515864389451
2277 266  0.2274796559148466
2278 266  0.4508155295264125
2279 266  0.678295185441259
2280 266  0.4508155295264125
2281 266  0.2274796559148466
2342 266  0.3217048145587411
2343 266  0.678295185441259
2344 266  1
2345 266  0.678295185441259
2346 266  0.3217048145587411
2407 266  0.2274796559148466
2408 266  0.4508155295264125
2409 266  0.678295185441259
2410 266  0.4508155295264125
2411 266  0.2274796559148466
2472 266  0.09422515864389451
2473 266  0.2274796559148466
2474 266  0.3217048145587411
2475 266  0.2274796559148466
2476 266  0.09422515864389451
2215 267  0.09422515864389451
2216 267  0.2274796559148466
2217 267  0.3217048145587411
2218 267  0.2274796559148466
2219 267  0.09422515864389451
2280 267  0.2274796559148466
2281 267  0.4508155295264125
2282 267  0.678295185441259
2283 267  0.4508155295264125
2284 267  0.2274796559148466
2345 267  0.3217048145587411
2346 267  0.678295185441259
2347 267  1
2348 267  0.678295185441259
2349 267  0.3217048145587411
2410 267  0.2274796559148466
2411 267  0.4508155295264125
2412 267  0.678295185441259
2413 267  0.4508155295264125
2414 267  0.2274796559148466
2475 267  0.09422515864389451
2476 267  0.2274796559148466
2477 267  0.3217048145587411
2478 267  0.2274796559148466
2479 267  0.09422515864389451
2218 268  0.09422515864389451
2219 268  0.2274796559148466
2220 268  0.3217048145587411
2221 268  0.2274796559148466
2222 268  0.09422515864389451
2283 268  0.2274796559148466
2284 268  0.4508155295264125
2285 268  0.678295185441259
2286 268  0.4508155295264125
2287 268  0.2274796559148466
2348 268  0.3217048145587411
2349 268  0.678295185441259
2350 268  1
2351 268  0.678295185441259
2352 268  0.3217048145587411
2413 268  0.2274796559148466
2414 268  0.4508155295264125
2415 268  0.678295185441259
2416 268  0.4508155295264125
2417 268  0.2274796559148466
2478 268  0.09422515864389451
2479 268  0.2274796559148466
2480 268  0.3217048145587411
2481 268  0.2274796559148466
2482 268  0.09422515864389451
2221 269  0.09422515864389451
2222 269  0.2274796559148466
2223 269  0.3217048145587411
2224 269  0.2274796559148466
2225 269  0.09422515864389451
2286 269  0.2274796559148466
2287 269  0.4508155295264125
2288 269  0.678295185441259
2289 269  0.4508155295264125
2290 269  0.2274796559148466
2351 269  0.3217048145587411
2352 269  0.678295185441259
2353 269  1
2354 269  0.678295185441259
2355 269  0.3217048145587411
2416 269  0.2274796559148466
2417 269  0.4508155295264125
2418 269  0.678295185441259
2419 269  0.4508155295264125
2420 269  0.2274796559148466
2481 269  0.09422515864389451
2482 269  0.2274796559148466
2483 269  0.3217048145587411
2484 269  0.2274796559148466
2485 269  0.09422515864389451
2224 270  0.09422515864389451
2225 270  0.2274796559148466
2226 270  0.3217048145587411
2227 270  0.2274796559148466
2228 270  0.09422515864389451
2289 270  0.2274796559148466
2290 270  0.4508155295264125
2291 270  0.678295185441259
2292 270  0.4508155295264125
2293 270  0.2274796559148466
2354 270  0.3217048145587411
2355 270  0.678295185441259
2356 270  1
2357 270  0.678295185441259
2358 270  0.3217048145587411
2419 270  0.2274796559148466
2420 270  0.4508155295264125
2421 270  0.678295185441259
2422 270  0.4508155295264125
2423 270  0.2274796559148466
2484 270  0.09422515864389451
2485 270  0.2274796559148466
2486 270  0.3217048145587411
2487 270  0.2274796559148466
2488 270  0.09422515864389451
2227 271  0.09422515864389451
2228 271  0.2274796559148466
2229 271  0.3217048145587411
2230 271  0.2274796559148466
2231 271  0.09422515864389451
2292 271  0.2274796559148466
2293 271  0.4508155295264125
2294 271  0.678295185441259
2295 271  0.4508155295264125
2296 271  0.2274796559148466
2357 271  0.3217048145587411
2358 271  0.678295185441259
2359 271  1
2360 271  0.678295185441259
2361 271  0.3217048145587411
2422 271  0.2274796559148466
2423 271  0.4508155295264125
2424 271  0.678295185441259
2425 271  0.4508155295264125
2426 271  0.2274796559148466
2487 271  0.09422515864389451
2488 271  0.2274796559148466
2489 271  0.3217048145587411
2490 271  0.2274796559148466
2491 271  0.09422515864389451
2230 272  0.09422515864389451
2231 272  0.2274796559148466
2232 272  0.3217048145587411
2233 272  0.2274796559148466
2234 272  0.09422515864389451
2295 272  0.2274796559148466
2296 272  0.4508155295264125
2297 272  0.678295185441259
2298 272  0.4508155295264125
2299 272  0.2274796559148466
2360 272  0.3217048145587411
2361 272  0.678295185441259
2362 272  1
2363 272  0.678295185441259
2364 272  0.3217048145587411
2425 272  0.2274796559148466
2426 272  0.4508155295264125
2427 272  0.678295185441259
2428 272  0.4508155295264125
2429 272  0.2274796559148466
2490 272  0.09422515864389451
2491 272  0.2274796559148466
2492 272  0.3217048145587411
2493 272  0.2274796559148466
2494 272  0.09422515864389451
2233 273  0.09422515864389451
2234 273  0.2274796559148466
2235 273  0.3217048145587411
2236 273  0.2274796559148466
2237 273  0.09422515864389451
2298 273  0.2274796559148466
2299 273  0.4508155295264125
2300 273  0.678295185441259
2301 273  0.4508155295264125
2302 273  0.2274796559148466
2363 273  0.3217048145587411
2364 273  0.678295185441259
2365 273  1
2366 273  0.678295185441259
2367 273  0.3217048145587411
2428 273  0.2274796559148466
2429 273  0.4508155295264125
2430 273  0.678295185441259
2431 273  0.4508155295264125
2432 273  0.2274796559148466
2493 273  0.09422515864389451
2494 273  0.2274796559148466
2495 273  0.3217048145587411
2496 273  0.2274796559148466
2497 273  0.09422515864389451
2236 274  0.09422515864389451
2237 274  0.2274796559148466
2238 274  0.3217048145587411
2239 274  0.2274796559148466
2240 274  0.09422515864389451
2301 274  0.2274796559148466
2302 274  0.4508155295264125
2303 274  0.678295185441259
2304 274  0.4508155295264125
2305 274  0.2274796559148466
2366 274  0.3217048145587411
2367 274  0.678295185441259
2368 274  1
2369 274  0.678295185441259
2370 274  0.3217048145587411
2431 274  0.2274796559148466
2432 274  0.4508155295264125
2433 274  0.678295185441259
2434 274  0.4508155295264125
2435 274  0.2274796559148466
2496 274  0.09422515864389451
2497 274  0.2274796559148466
2498 274  0.3217048145587411
2499 274  0.2274796559148466
2500 274  0.09422515864389451
2239 275  0.09422515864389451
2240 275  0.2274796559148466
2241 275  0.3217048145587411
2242 275  0.2274796559148466
2243 275  0.09422515864389451
2304 275  0.2274796559148466
2305 275  0.4508155295264125
2306 275  0.678295185441259
2307 275  0.4508155295264125
2308 275  0.2274796559148466
2369 275  0.3217048145587411
2370 275  0.678295185441259
2371 275  1
2372 275  0.678295185441259
2373 275  0.3217048145587411
2434 275  0.2274796559148466
2435 275  0.4508155295264125
2436 275  0.678295185441259
2437 275  0.4508155295264125
2438 275  0.2274796559148466
2499 275  0.09422515864389451
2500 275  0.2274796559148466
2501 275  0.3217048145587411
2502 275  0.2274796559148466
2503 275  0.09422515864389451
2242 276  0.09422515864389451
2243 276  0.2274796559148466
2244 276  0.3217048145587411
2245 276  0.2274796559148466
2246 276  0.09422515864389451
2307 276  0.2274796559148466
2308 276  0.4508155295264125
2309 276  0.678295185441259
2310 276  0.4508155295264125
2311 276  0.2274796559148466
2372 276  0.3217048145587411
2373 276  0.678295185441259
2374 276  1
2375 276  0.678295185441259
2376 276  0.3217048145587411
2437 276  0.2274796559148466
2438 276  0.4508155295264125
2439 276  0.678295185441259
2440 276  0.4508155295264125
2441 276  0.2274796559148466
2502 276  0.09422515864389451
2503 276  0.2274796559148466
2504 276  0.3217048145587411
2505 276  0.2274796559148466
2506 276  0.09422515864389451
2245 277  0.09422515864389451
2246 277  0.2274796559148466
2247 277  0.3217048145587411
2248 277  0.2274796559148466
2249 277  0.09422515864389451
2310 277  0.2274796559148466
2311 277  0.4508155295264125
2312 277  0.678295185441259
2313 277  0.4508155295264125
2314 277  0.2274796559148466
2375 277  0.3217048145587411
2376 277  0.678295185441259
2377 277  1
2378 277  0.678295185441259
2379 277  0.3217048145587411
2440 277  0.2274796559148466
2441 277  0.4508155295264125
2442 277  0.678295185441259
2443 277  0.4508155295264125
2444 277  0.2274796559148466
2505 277  0.09422515864389451
2506 277  0.2274796559148466
2507 277  0.3217048145587411
2508 277  0.2274796559148466
2509 277  0.09422515864389451
2248 278  0.09422515864389451
2249 278  0.2274796559148466
2250 278  0.3217048145587411
2251 278  0.2274796559148466
2252 278  0.09422515864389451
2313 278  0.2274796559148466
2314 278  0.4508155295264125
2315 278  0.678295185441259
2316 278  0.4508155295264125
2317 278  0.2274796559148466
2378 278  0.3217048145587411
2379 278  0.678295185441259
2380 278  1
2381 278  0.678295185441259
2382 278  0.3217048145587411
2443 278  0.2274796559148466
2444 278  0.4508155295264125
2445 278  0.678295185441259
2446 278  0.4508155295264125
2447 278  0.2274796559148466
2508 278  0.09422515864389451
2509 278  0.2274796559148466
2510 278  0.3217048145587411
2511 278  0.2274796559148466
2512 278  0.09422515864389451
2251 279  0.09422515864389451
2252 279  0.2274796559148466
2253 279  0.3217048145587411
2254 279  0.2274796559148466
2255 279  0.09422515864389451
2316 279  0.2274796559148466
2317 279  0.4508155295264125
2318 279  0.678295185441259
2319 279  0.4508155295264125
2320 279  0.2274796559148466
2381 279  0.3217048145587411
2382 279  0.678295185441259
2383 279  1
2384 279  0.678295185441259
2385 279  0.3217048145587411
2446 279  0.2274796559148466
2447 279  0.4508155295264125
2448 279  0.678295185441259
2449 279  0.4508155295264125
2450 279  0.2274796559148466
2511 279  0.09422515864389451
2512 279  0.2274796559148466
2513 279  0.3217048145587411
2514 279  0.2274796559148466
2515 279  0.09422515864389451
2254 280  0.09422515864389451
2255 280  0.2274796559148466
2256 280  0.3217048145587411
2257 280  0.2274796559148466
2258 280  0.09422515864389451
2319 280  0.2274796559148466
2320 280  0.4508155295264125
2321 280  0.678295185441259
2322 280  0.4508155295264125
2323 280  0.2274796559148466
2384 280  0.3217048145587411
2385 280  0.678295185441259
2386 280  1
2387 280  0.678295185441259
2388 280  0.3217048145587411
2449 280  0.2274796559148466
2450 280  0.4508155295264125
2451 280  0.678295185441259
2452 280  0.4508155295264125
2453 280  0.2274796559148466
2514 280  0.09422515864389451
2515 280  0.2274796559148466
2516 280  0.3217048145587411
2517 280  0.2274796559148466
2518 280  0.09422515864389451
2257 281  0.09422515864389451
2258 281  0.2274796559148466
2259 281  0.3217048145587411
2260 281  0.2274796559148466
2261 281  0.09422515864389451
2322 281  0.2274796559148466
2323 281  0.4508155295264125
2324 281  0.678295185441259
2325 281  0.4508155295264125
2326 281  0.2274796559148466
2387 281  0.3217048145587411
2388 281  0.678295185441259
2389 281  1
2390 281  0.678295185441259
2391 281  0.3217048145587411
2452 281  0.2274796559148466
2453 281  0.4508155295264125
2454 281  0.678295185441259
2455 281  0.4508155295264125
2456 281  0.2274796559148466
2517 281  0.09422515864389451
2518 281  0.2274796559148466
2519 281  0.3217048145587411
2520 281  0.2274796559148466
2521 281  0.09422515864389451
2260 282  0.09422515864389451
2261 282  0.2274796559148466
2262 282  0.3217048145587411
2263 282  0.2274796559148466
2264 282  0.09422515864389451
2325 282  0.2274796559148466
2326 282  0.4508155295264125
2327 282  0.678295185441259
2328 282  0.4508155295264125
2329 282  0.2274796559148466
2390 282  0.3217048145587411
2391 282  0.678295185441259
2392 282  1
2393 282  0.678295185441259
2394 282  0.3217048145587411
2455 282  0.2274796559148466
2456 282  0.4508155295264125
2457 282  0.678295185441259
2458 282  0.4508155295264125
2459 282  0.2274796559148466
2520 282  0.09422515864389451
2521 282  0.2274796559148466
2522 282  0.3217048145587411
2523 282  0.2274796559148466
2524 282  0.09422515864389451
2263 283  0.09422515864389451
2264 283  0.2274796559148466
2265 283  0.3217048145587411
2266 283  0.2274796559148466
2267 283  0.09422515864389451
2328 283  0.2274796559148466
2329 283  0.4508155295264125
2330 283  0.678295185441259
2331 283  0.4508155295264125
2332 283  0.2274796559148466
2393 283  0.3217048145587411
2394 283  0.678295185441259
2395 283  1
2396 283  0.678295185441259
2397 283  0.3217048145587411
2458 283  0.2274796559148466
2459 283  0.4508155295264125
2460 283  0.678295185441259
2461 283  0.4508155295264125
2462 283  0.2274796559148466
2523 283  0.09422515864389451
2524 283  0.2274796559148466
2525 283  0.3217048145587411
2526 283  0.2274796559148466
2527 283  0.09422515864389451
2266 284  0.09422515864389451
2267 284  0.2274796559148466
2268 284  0.3217048145587411
2269 284  0.2274796559148466
2270 284  0.09422515864389451
2331 284  0.2274796559148466
2332 284  0.4508155295264125
2333 284  0.678295185441259
2334 284  0.4508155295264125
2335 284  0.2274796559148466
2396 284  0.3217048145587411
2397 284  0.678295185441259
2398 284  1
2399 284  0.678295185441259
2400 284  0.3217048145587411
2461 284  0.2274796559148466
2462 284  0.4508155295264125
2463 284  0.678295185441259
2464 284  0.4508155295264125
2465 284  0.2274796559148466
2526 284  0.09422515864389451
2527 284  0.2274796559148466
2528 284  0.3217048145587411
2529 284  0.2274796559148466
2530 284  0.09422515864389451
2269 285  0.09422515864389451
2270 285  0.2274796559148466
2271 285  0.3217048145587411
2272 285  0.2274796559148466
2273 285  0.09422515864389451
2334 285  0.2274796559148466
2335 285  0.4508155295264125
2336 285  0.678295185441259
2337 285  0.4508155295264125
2338 285  0.2274796559148466
2399 285  0.3217048145587411
2400 285  0.678295185441259
2401 285  1
2402 285  0.678295185441259
2403 285  0.3217048145587411
2464 285  0.2274796559148466
2465 285  0.4508155295264125
2466 285  0.678295185441259
2467 285  0.4508155295264125
2468 285  0.2274796559148466
2529 285  0.09422515864389451
2530 285  0.2274796559148466
2531 285  0.3217048145587411
2532 285  0.2274796559148466
2533 285  0.09422515864389451
2272 286  0.09422515864389451
2273 286  0.2274796559148466
2274 286  0.3217048145587411
2275 286  0.351892410919465
2337 286  0.2274796559148466
2338 286  0.4508155295264125
2339 286  0.678295185441259
2340 286  0.6481075890805351
2402 286  0.3217048145587411
2403 286  0.678295185441259
2404 286  1
2405 286  1
2467 286  0.2274796559148466
2468 286  0.4508155295264125
2469 286  0.678295185441259
2470 286  0.6481075890805351
2532 286  0.09422515864389451
2533 286  0.2274796559148466
2534 286  0.3217048145587411
2535 286  0.351892410919465
2406 287  0.351892410919465
2407 287  0.2274796559148466
2408 287  0.09422515864389451
2471 287  0.6481075890805351
2472 287  0.4508155295264125
2473 287  0.2274796559148466
2536 287  1
2537 287  0.678295185441259
2538 287  0.3217048145587411
2601 287  0.6481075890805351
2602 287  0.4508155295264125
2603 287  0.2274796559148466
2666 287  0.351892410919465
2667 287  0.2274796559148466
2668 287  0.09422515864389451
2407 288  0.09422515864389451
2408 288  0.2274796559148466
2409 288  0.3217048145587411
2410 288  0.2274796559148466
2411 288  0.09422515864389451
2472 288  0.2274796559148466
2473 288  0.4508155295264125
2474 288  0.678295185441259
2475 288  0.4508155295264125
2476 288  0.2274796559148466
2537 288  0.3217048145587411
2538 288  0.678295185441259
2539 288  1
2540 288  0.678295185441259
2541 288  0.3217048145587411
2602 288  0.2274796559148466
2603 288  0.4508155295264125
2604 288  0.678295185441259
2605 288  0.4508155295264125
2606 288  0.2274796559148466
2667 288  0.09422515864389451
2668 288  0.2274796559148466
2669 288  0.3217048145587411
2670 288  0.2274796559148466
2671 288  0.09422515864389451
2410 289  0.09422515864389451
2411 289  0.2274796559148466
2412 289  0.3217048145587411
2413 289  0.2274796559148466
2414 289  0.09422515864389451
2475 289  0.2274796559148466
2476 289  0.4508155295264125
2477 289  0.678295185441259
2478 289  0.4508155295264125
2479 289  0.2274796559148466
2540 289  0.3217048145587411
2541 289  0.678295185441259
2542 289  1
2543 289  0.678295185441259
2544 289  0.3217048145587411
2605 289  0.2274796559148466
2606 289  0.4508155295264125
2607 289  0.678295185441259
2608 289  0.4508155295264125
2609 289  0.2274796559148466
2670 289  0.09422515864389451
2671 289  0.2274796559148466
2672 289  0.3217048145587411
2673 289  0.2274796559148466
2674 289  0.09422515864389451
2413 290  0.09422515864389451
2414 290  0.2274796559148466
2415 290  0.3217048145587411
2416 290  0.2274796559148466
2417 290  0.09422515864389451
2478 290  0.2274796559148466
2479 290  0.4508155295264125
2480 290  0.678295185441259
2481 290  0.4508155295264125
2482 290  0.2274796559148466
2543 290  0.3217048145587411
2544 290  0.678295185441259
2545 290  1
2546 290  0.678295185441259
2547 290  0.3217048145587411
2608 290  0.2274796559148466
2609 290  0.4508155295264125
2610 290  0.678295185441259
2611 290  0.4508155295264125
2612 290  0.2274796559148466
2673 290  0.09422515864389451
2674 290  0.2274796559148466
2675 290  0.3217048145587411
2676 290  0.2274796559148466
2677 290  0.09422515864389451
2416 291  0.09422515864389451
2417 291  0.2274796559148466
2418 291  0.3217048145587411
2419 291  0.2274796559148466
2420 291  0.09422515864389451
2481 291  0.2274796559148466
2482 291  0.4508155295264125
2483 291  0.678295185441259
2484 291  0.4508155295264125
2485 291  0.2274796559148466
2546 291  0.3217048145587411
2547 291  0.678295185441259
2548 291  1
2549 291  0.678295185441259
2550 291  0.3217048145587411
2611 291  0.2274796559148466
2612 291  0.4508155295264125
2613 291  0.678295185441259
2614 291  0.4508155295264125
2615 291  0.2274796559148466
2676 291  0.09422515864389451
2677 291  0.2274796559148466
2678 291  0.3217048145587411
2679 291  0.2274796559148466
2680 291  0.09422515864389451
2419 292  0.09422515864389451
2420 292  0.2274796559148466
2421 292  0.3217048145587411
2422 292  0.2274796559148466
2423 292  0.09422515864389451
2484 292  0.2274796559148466
2485 292  0.4508155295264125
2486 292  0.678295185441259
2487 292  0.4508155295264125
2488 292  0.2274796559148466
2549 292  0.3217048145587411
2550 292  0.678295185441259
2551 292  1
2552 292  0.678295185441259
2553 292  0.3217048145587411
2614 292  0.2274796559148466
2615 292  0.4508155295264125
2616 292  0.678295185441259
2617 292  0.4508155295264125
2618 292  0.2274796559148466
2679 292  0.09422515864389451
2680 292  0.2274796559148466
2681 292  0.3217048145587411
2682 292  0.2274796559148466
2683 292  0.09422515864389451
2422 293  0.09422515864389451
2423 293  0.2274796559148466
2424 293  0.3217048145587411
2425 293  0.2274796559148466
2426 293  0.09422515864389451
2487 293  0.2274796559148466
2488 293  0.4508155295264125
2489 293  0.678295185441259
2490 293  0.4508155295264125
2491 293  0.2274796559148466
2552 293  0.3217048145587411
2553 293  0.678295185441259
2554 293  1
2555 293  0.678295185441259
2556 293  0.3217048145587411
2617 293  0.2274796559148466
2618 293  0.4508155295264125
2619 293  0.678295185441259
2620 293  0.4508155295264125
2621 293  0.2274796559148466
2682 293  0.09422515864389451
2683 293  0.2274796559148466
2684 293  0.3217048145587411
2685 293  0.2274796559148466
2686 293  0.09422515864389451
2425 294  0.09422515864389451
2426 294  0.2274796559148466
2427 294  0.3217048145587411
2428 294  0.2274796559148466
2429 294  0.09422515864389451
2490 294  0.2274796559148466
2491 294  0.4508155295264125
2492 294  0.678295185441259
2493 294  0.4508155295264125
2494 294  0.2274796559148466
2555 294  0.3217048145587411
2556 294  0.678295185441259
2557 294  1
2558 294  0.678295185441259
2559 294  0.3217048145587411
2620 294  0.2274796559148466
2621 294  0.4508155295264125
2622 294  0.678295185441259
2623 294  0.4508155295264125
2624 294  0.2274796559148466
2685 294  0.09422515864389451
2686 294  0.2274796559148466
2687 294  0.3217048145587411
2688 294  0.2274796559148466
2689 294  0.09422515864389451
2428 295  0.09422515864389451
2429 295  0.2274796559148466
2430 295  0.3217048145587411
2431 295  0.2274796559148466
2432 295  0.09422515864389451
2493 295  0.2274796559148466
2494 295  0.4508155295264125
2495 295  0.678295185441259
2496 295  0.4508155295264125
2497 295  0.2274796559148466
2558 295  0.3217048145587411
2559 295  0.678295185441259
2560 295  1
2561 295  0.678295185441259
2562 295  0.3217048145587411
2623 295  0.2274796559148466
2624 295  0.4508155295264125
2625 295  0.678295185441259
2626 295  0.4508155295264125
2627 295  0.2274796559148466
2688 295  0.09422515864389451
2689 295  0.2274796559148466
2690 295  0.3217048145587411
2691 295  0.2274796559148466
2692 295  0.09422515864389451
2431 296  0.09422515864389451
2432 296  0.2274796559148466
2433 296  0.3217048145587411
2434 296  0.2274796559148466
2435 296  0.09422515864389451
2496 296  0.2274796559148466
2497 296  0.4508155295264125
2498 296  0.678295185441259
2499 296  0.4508155295264125
2500 296  0.2274796559148466
2561 296  0.3217048145587411
2562 296  0.678295185441259
2563 296  1
2564 296  0.678295185441259
2565 296  0.3217048145587411
2626 296  0.2274796559148466
2627 296  0.4508155295264125
2628 296  0.678295185441259
2629 296  0.4508155295264125
2630 296  0.2274796559148466
2691 296  0.09422515864389451
2692 296  0.2274796559148466
2693 296  0.3217048145587411
2694 296  0.2274796559148466
2695 296  0.09422515864389451
2434 297  0.09422515864389451
2435 297  0.2274796559148466
2436 297  0.3217048145587411
2437 297  0.2274796559148466
2438 297  0.09422515864389451
2499 297  0.2274796559148466
2500 297  0.4508155295264125
2501 297  0.678295185441259
2502 297  0.4508155295264125
2503 297  0.2274796559148466
2564 297  0.3217048145587411
2565 297  0.678295185441259
2566 297  1
2567 297  0.678295185441259
2568 297  0.3217048145587411
2629 297  0.2274796559148466
2630 297  0.4508155295264125
2631 297  0.678295185441259
2632 297  0.4508155295264125
2633 297  0.2274796559148466
2694 297  0.09422515864389451
2695 297  0.2274796559148466
2696 297  0.3217048145587411
2697 297  0.2274796559148466
2698 297  0.09422515864389451
2437 298  0.09422515864389451
2438 298  0.2274796559148466
2439 298  0.3217048145587411
2440 298  0.2274796559148466
2441 298  0.09422515864389451
2502 298  0.2274796559148466
2503 298  0.4508155295264125
2504 298  0.678295185441259
2505 298  0.4508155295264125
2506 298  0.2274796559148466
2567 298  0.3217048145587411
2568 298  0.678295185441259
2569 298  1
2570 298  0.678295185441259
2571 298  0.3217048145587411
2632 298  0.2274796559148466
2633 298  0.4508155295264125
2634 298  0.678295185441259
2635 298  0.4508155295264125
2636 298  0.2274796559148466
2697 298  0.09422515864389451
2698 298  0.2274796559148466
2699 298  0.3217048145587411
2700 298  0.2274796559148466
2701 298  0.09422515864389451
2440 299  0.09422515864389451
2441 299  0.2274796559148466
2442 299  0.3217048145587411
2443 299  0.2274796559148466
2444 299  0.09422515864389451
2505 299  0.2274796559148466
2506 299  0.4508155295264125
2507 299  0.678295185441259
2508 299  0.4508155295264125
2509 299  0.2274796559148466
2570 299  0.3217048145587411
2571 299  0.678295185441259
2572 299  1
2573 299  0.678295185441259
2574 299  0.3217048145587411
2635 299  0.2274796559148466
2636 299  0.4508155295264125
2637 299  0.678295185441259
2638 299  0.4508155295264125
2639 299  0.2274796559148466
2700 299  0.09422515864389451
2701 299  0.2274796559148466
2702 299  0.3217048145587411
2703 299  0.2274796559148466
2704 299  0.09422515864389451
2443 300  0.09422515864389451
2444 300  0.2274796559148466
2445 300  0.3217048145587411
2446 300  0.2274796559148466
2447 300  0.09422515864389451
2508 300  0.2274796559148466
2509 300  0.4508155295264125
2510 300  0.678295185441259
2511 300  0.4508155295264125
2512 300  0.2274796559148466
2573 300  0.3217048145587411
2574 300  0.678295185441259
2575 300  1
2576 300  0.678295185441259
2577 300  0.3217048145587411
2638 300  0.2274796559148466
2639 300  0.4508155295264125
2640 300  0.678295185441259
2641 300  0.4508155295264125
2642 300  0.2274796559148466
2703 300  0.09422515864389451
2704 300  0.2274796559148466
2705 300  0.3217048145587411
2706 300  0.2274796559148466
2707 300  0.09422515864389451
2446 301  0.09422515864389451
2447 301  0.2274796559148466
2448 301  0.3217048145587411
2449 301  0.2274796559148466
2450 301  0.09422515864389451
2511 301  0.2274796559148466
2512 301  0.4508155295264125
2513 301  0.678295185441259
2514 301  0.4508155295264125
2515 301  0.2274796559148466
2576 301  0.3217048145587411
2577 301  0.678295185441259
2578 301  1
2579 301  0.678295185441259
2580 301  0.3217048145587411
2641 301  0.2274796559148466
2642 301  0.4508155295264125
2643 301  0.678295185441259
2644 301  0.4508155295264125
2645 301  0.2274796559148466
2706 301  0.09422515864389451
2707 301  0.2274796559148466
2708 301  0.3217048145587411
2709 301  0.2274796559148466
2710 301  0.09422515864389451
2449 302  0.09422515864389451
2450 302  0.2274796559148466
2451 302  0.3217048145587411
2452 302  0.2274796559148466
2453 302  0.09422515864389451
2514 302  0.2274796559148466
2515 302  0.4508155295264125
2516 302  0.678295185441259
2517 302  0.4508155295264125
2518 302  0.2274796559148466
2579 302  0.3217048145587411
2580 302  0.678295185441259
2581 302  1
2582 302  0.678295185441259
2583 302  0.3217048145587411
2644 302  0.2274796559148466
2645 302  0.4508155295264125
2646 302  0.678295185441259
2647 302  0.4508155295264125
2648 302  0.2274796559148466
2709 302  0.09422515864389451
2710 302  0.2274796559148466
2711 302  0.3217048145587411
2712 302  0.2274796559148466
2713 302  0.09422515864389451
2452 303  0.09422515864389451
2453 303  0.2274796559148466
2454 303  0.3217048145587411
2455 303  0.2274796559148466
2456 303  0.09422515864389451
2517 303  0.2274796559148466
2518 303  0.4508155295264125
2519 303  0.678295185441259
2520 303  0.4508155295264125
2521 303  0.2274796559148466
2582 303  0.3217048145587411
2583 303  0.678295185441259
2584 303  1
2585 303  0.678295185441259
2586 303  0.3217048145587411
2647 303  0.2274796559148466
2648 303  0.4508155295264125
2649 303  0.678295185441259
2650 303  0.4508155295264125
2651 303  0.2274796559148466
2712 303  0.09422515864389451
2713 303  0.2274796559148466
2714 303  0.3217048145587411
2715 303  0.2274796559148466
2716 303  0.09422515864389451
2455 304  0.09422515864389451
2456 304  0.2274796559148466
2457 304  0.3217048145587411
2458 304  0.2274796559148466
2459 304  0.09422515864389451
2520 304  0.2274796559148466
2521 304  0.4508155295264125
2522 304  0.678295185441259
2523 304  0.4508155295264125
2524 304  0.2274796559148466
2585 304  0.3217048145587411
2586 304  0.678295185441259
2587 304  1
2588 304  0.678295185441259
2589 304  0.3217048145587411
2650 304  0.2274796559148466
2651 304  0.4508155295264125
2652 304  0.678295185441259
2653 304  0.4508155295264125
2654 304  0.2274796559148466
2715 304  0.09422515864389451
2716 304  0.2274796559148466
2717 304  0.3217048145587411
2718 304  0.2274796559148466
2719 304  0.09422515864389451
2458 305  0.09422515864389451
2459 305  0.2274796559148466
2460 305  0.3217048145587411
2461 305  0.2274796559148466
2462 305  0.09422515864389451
2523 305  0.2274796559148466
2524 305  0.4508155295264125
2525 305  0.678295185441259
2526 305  0.4508155295264125
2527 305  0.2274796559148466
2588 305  0.3217048145587411
2589 305  0.678295185441259
2590 305  1
2591 305  0.678295185441259
2592 305  0.3217048145587411
2653 305  0.2274796559148466
2654 305  0.4508155295264125
2655 305  0.678295185441259
2656 305  0.4508155295264125
2657 305  0.2274796559148466
2718 305  0.09422515864389451
2719 305  0.2274796559148466
2720 305  0.3217048145587411
2721 305  0.2274796559148466
2722 305  0.09422515864389451
2461 306  0.09422515864389451
2462 306  0.2274796559148466
2463 306  0.3217048145587411
2464 306  0.2274796559148466
2465 306  0.09422515864389451
2526 306  0.2274796559148466
