%%MatrixMarket matrix coordinate real general
% Generated 18-Nov-2025
559 4727 -273066.6662037037
622 4727 -273066.6660648148
4727 4727  546133.3364351852
8878 4727 -273066.6671759259
8879 4727 -273066.6664814815
560 4728 -273066.6662037037
623 4728 -273066.6660648148
4728 4728  546133.3364351852
8879 4728 -273066.6671759259
8880 4728 -273066.6664814815
561 4729 -273066.6662037037
624 4729 -273066.6660648148
4729 4729  546133.3364351852
8880 4729 -273066.6671759259
8881 4729 -273066.6664814815
562 4730 -273066.6662037037
625 4730 -273066.6660648148
4730 4730  546133.3364351852
8881 4730 -273066.6671759259
8882 4730 -273066.6664814815
563 4731 -273066.6662037037
626 4731 -273066.6660648148
4731 4731  546133.3364351852
8882 4731 -273066.6671759259
8883 4731 -273066.6664814815
564 4732 -273066.6662037037
627 4732 -273066.6660648148
4732 4732  546133.3364351852
8883 4732 -273066.6671759259
8884 4732 -273066.6664814815
565 4733 -273066.6662037037
628 4733 -273066.6660648148
4733 4733  546133.3364351852
8884 4733 -273066.6671759259
8885 4733 -273066.6664814815
566 4734 -273066.6662037037
629 4734 -273066.6660648148
4734 4734  546133.3364351852
8885 4734 -273066.6671759259
8886 4734 -273066.6664814815
567 4735 -273066.6662037037
630 4735 -273066.6660648148
4735 4735  546133.3364351852
8886 4735 -273066.6671759259
8887 4735 -273066.6664814815
568 4736 -273066.6662037037
631 4736 -273066.6660648148
4736 4736  546133.3364351852
8887 4736 -273066.6671759259
8888 4736 -273066.6664814815
569 4737 -273066.6662037037
632 4737 -273066.6660648148
4737 4737  546133.3364351852
8888 4737 -273066.6671759259
8889 4737 -273066.6664814815
570 4738 -273066.6662037037
633 4738 -273066.6660648148
4738 4738  546133.3364351852
8889 4738 -273066.6671759259
8890 4738 -273066.6664814815
571 4739 -273066.6662037037
634 4739 -273066.6660648148
4739 4739  546133.3364351852
8890 4739 -273066.6671759259
8891 4739 -273066.6664814815
572 4740 -273066.6662037037
635 4740 -273066.6660648148
4740 4740  546133.3364351852
8891 4740 -273066.6671759259
8892 4740 -273066.6664814815
573 4741 -273066.6662037037
636 4741 -273066.6660648148
4741 4741  546133.3364351852
8892 4741 -273066.6671759259
8893 4741 -273066.6664814815
574 4742 -273066.6662037037
637 4742 -273066.6660648148
4742 4742  546133.3364351852
8893 4742 -273066.6671759259
8894 4742 -273066.6664814815
575 4743 -273066.6662037037
638 4743 -273066.6660648148
4743 4743  546133.3364351852
8894 4743 -273066.6671759259
8895 4743 -273066.6664814815
576 4744 -273066.6662037037
639 4744 -273066.6660648148
4744 4744  546133.3364351852
8895 4744 -273066.6671759259
8896 4744 -273066.6664814815
640 4745 -273066.6660648148
4745 4745  273066.6685648148
8896 4745 -273066.6671759259
577 4746 -273066.6662037037
4746 4746  273066.6678703703
8897 4746 -273066.6664814815
578 4747 -273066.6662037037
641 4747 -273066.6660648148
4747 4747  546133.3364351852
8897 4747 -273066.6671759259
8898 4747 -273066.6664814815
579 4748 -273066.6662037037
642 4748 -273066.6660648148
4748 4748  546133.3364351852
8898 4748 -273066.6671759259
8899 4748 -273066.6664814815
580 4749 -273066.6662037037
643 4749 -273066.6660648148
4749 4749  546133.3364351852
8899 4749 -273066.6671759259
8900 4749 -273066.6664814815
581 4750 -273066.6662037037
644 4750 -273066.6660648148
4750 4750  546133.3364351852
8900 4750 -273066.6671759259
8901 4750 -273066.6664814815
582 4751 -273066.6662037037
645 4751 -273066.6660648148
4751 4751  546133.3364351852
8901 4751 -273066.6671759259
8902 4751 -273066.6664814815
583 4752 -273066.6662037037
646 4752 -273066.6660648148
4752 4752  546133.3364351852
8902 4752 -273066.6671759259
8903 4752 -273066.6664814815
584 4753 -273066.6662037037
647 4753 -273066.6660648148
4753 4753  546133.3364351852
8903 4753 -273066.6671759259
8904 4753 -273066.6664814815
585 4754 -273066.6662037037
648 4754 -273066.6660648148
4754 4754  546133.3364351852
8904 4754 -273066.6671759259
8905 4754 -273066.6664814815
586 4755 -273066.6662037037
649 4755 -273066.6660648148
4755 4755  546133.3364351852
8905 4755 -273066.6671759259
8906 4755 -273066.6664814815
587 4756 -273066.6662037037
650 4756 -273066.6660648148
4756 4756  546133.3364351852
8906 4756 -273066.6671759259
8907 4756 -273066.6664814815
588 4757 -273066.6662037037
651 4757 -273066.6660648148
4757 4757  546133.3364351852
8907 4757 -273066.6671759259
8908 4757 -273066.6664814815
589 4758 -273066.6662037037
652 4758 -273066.6660648148
4758 4758  546133.3364351852
8908 4758 -273066.6671759259
8909 4758 -273066.6664814815
590 4759 -273066.6662037037
653 4759 -273066.6660648148
4759 4759  546133.3364351852
8909 4759 -273066.6671759259
8910 4759 -273066.6664814815
591 4760 -273066.6662037037
654 4760 -273066.6660648148
4760 4760  546133.3364351852
8910 4760 -273066.6671759259
8911 4760 -273066.6664814815
592 4761 -273066.6662037037
655 4761 -273066.6660648148
4761 4761  546133.3364351852
8911 4761 -273066.6671759259
8912 4761 -273066.6664814815
593 4762 -273066.6662037037
656 4762 -273066.6660648148
4762 4762  546133.3364351852
8912 4762 -273066.6671759259
8913 4762 -273066.6664814815
594 4763 -273066.6662037037
657 4763 -273066.6660648148
4763 4763  546133.3364351852
8913 4763 -273066.6671759259
8914 4763 -273066.6664814815
595 4764 -273066.6662037037
658 4764 -273066.6660648148
4764 4764  546133.3364351852
8914 4764 -273066.6671759259
8915 4764 -273066.6664814815
596 4765 -273066.6662037037
659 4765 -273066.6660648148
4765 4765  546133.3364351852
8915 4765 -273066.6671759259
8916 4765 -273066.6664814815
597 4766 -273066.6662037037
660 4766 -273066.6660648148
4766 4766  546133.3364351852
8916 4766 -273066.6671759259
8917 4766 -273066.6664814815
598 4767 -273066.6662037037
661 4767 -273066.6660648148
4767 4767  546133.3364351852
8917 4767 -273066.6671759259
8918 4767 -273066.6664814815
599 4768 -273066.6662037037
662 4768 -273066.6660648148
4768 4768  546133.3364351852
8918 4768 -273066.6671759259
8919 4768 -273066.6664814815
600 4769 -273066.6662037037
663 4769 -273066.6660648148
4769 4769  546133.3364351852
8919 4769 -273066.6671759259
8920 4769 -273066.6664814815
601 4770 -273066.6662037037
664 4770 -273066.6660648148
4770 4770  546133.3364351852
8920 4770 -273066.6671759259
8921 4770 -273066.6664814815
602 4771 -273066.6662037037
665 4771 -273066.6660648148
4771 4771  546133.3364351852
8921 4771 -273066.6671759259
8922 4771 -273066.6664814815
603 4772 -273066.6662037037
666 4772 -273066.6660648148
4772 4772  546133.3364351852
8922 4772 -273066.6671759259
8923 4772 -273066.6664814815
604 4773 -273066.6662037037
667 4773 -273066.6660648148
4773 4773  546133.3364351852
8923 4773 -273066.6671759259
8924 4773 -273066.6664814815
605 4774 -273066.6662037037
668 4774 -273066.6660648148
4774 4774  546133.3364351852
8924 4774 -273066.6671759259
8925 4774 -273066.6664814815
606 4775 -273066.6662037037
669 4775 -273066.6660648148
4775 4775  546133.3364351852
8925 4775 -273066.6671759259
8926 4775 -273066.6664814815
607 4776 -273066.6662037037
670 4776 -273066.6660648148
4776 4776  546133.3364351852
8926 4776 -273066.6671759259
8927 4776 -273066.6664814815
608 4777 -273066.6662037037
671 4777 -273066.6660648148
4777 4777  546133.3364351852
8927 4777 -273066.6671759259
8928 4777 -273066.6664814815
609 4778 -273066.6662037037
672 4778 -273066.6660648148
4778 4778  546133.3364351852
8928 4778 -273066.6671759259
8929 4778 -273066.6664814815
610 4779 -273066.6662037037
673 4779 -273066.6660648148
4779 4779  546133.3364351852
8929 4779 -273066.6671759259
8930 4779 -273066.6664814815
611 4780 -273066.6662037037
674 4780 -273066.6660648148
4780 4780  546133.3364351852
8930 4780 -273066.6671759259
8931 4780 -273066.6664814815
612 4781 -273066.6662037037
675 4781 -273066.6660648148
4781 4781  546133.3364351852
8931 4781 -273066.6671759259
8932 4781 -273066.6664814815
613 4782 -273066.6662037037
676 4782 -273066.6660648148
4782 4782  546133.3364351852
8932 4782 -273066.6671759259
8933 4782 -273066.6664814815
614 4783 -273066.6662037037
677 4783 -273066.6660648148
4783 4783  546133.3364351852
8933 4783 -273066.6671759259
8934 4783 -273066.6664814815
615 4784 -273066.6662037037
678 4784 -273066.6660648148
4784 4784  546133.3364351852
8934 4784 -273066.6671759259
8935 4784 -273066.6664814815
616 4785 -273066.6662037037
679 4785 -273066.6660648148
4785 4785  546133.3364351852
8935 4785 -273066.6671759259
8936 4785 -273066.6664814815
617 4786 -273066.6662037037
680 4786 -273066.6660648148
4786 4786  546133.3364351852
8936 4786 -273066.6671759259
8937 4786 -273066.6664814815
618 4787 -273066.6662037037
681 4787 -273066.6660648148
4787 4787  546133.3364351852
8937 4787 -273066.6671759259
8938 4787 -273066.6664814815
619 4788 -273066.6662037037
682 4788 -273066.6660648148
4788 4788  546133.3364351852
8938 4788 -273066.6671759259
8939 4788 -273066.6664814815
620 4789 -273066.6662037037
683 4789 -273066.6660648148
4789 4789  546133.3364351852
8939 4789 -273066.6671759259
8940 4789 -273066.6664814815
621 4790 -273066.6662037037
684 4790 -273066.6660648148
4790 4790  546133.3364351852
8940 4790 -273066.6671759259
8941 4790 -273066.6664814815
622 4791 -273066.6662037037
685 4791 -273066.6660648148
4791 4791  546133.3364351852
8941 4791 -273066.6671759259
8942 4791 -273066.6664814815
623 4792 -273066.6662037037
686 4792 -273066.6660648148
4792 4792  546133.3364351852
8942 4792 -273066.6671759259
8943 4792 -273066.6664814815
624 4793 -273066.6662037037
687 4793 -273066.6660648148
4793 4793  546133.3364351852
8943 4793 -273066.6671759259
8944 4793 -273066.6664814815
625 4794 -273066.6662037037
688 4794 -273066.6660648148
4794 4794  546133.3364351852
8944 4794 -273066.6671759259
8945 4794 -273066.6664814815
626 4795 -273066.6662037037
689 4795 -273066.6660648148
4795 4795  546133.3364351852
8945 4795 -273066.6671759259
8946 4795 -273066.6664814815
627 4796 -273066.6662037037
690 4796 -273066.6660648148
4796 4796  546133.3364351852
8946 4796 -273066.6671759259
8947 4796 -273066.6664814815
628 4797 -273066.6662037037
691 4797 -273066.6660648148
4797 4797  546133.3364351852
8947 4797 -273066.6671759259
8948 4797 -273066.6664814815
629 4798 -273066.6662037037
692 4798 -273066.6660648148
4798 4798  546133.3364351852
8948 4798 -273066.6671759259
8949 4798 -273066.6664814815
630 4799 -273066.6662037037
693 4799 -273066.6660648148
4799 4799  546133.3364351852
8949 4799 -273066.6671759259
8950 4799 -273066.6664814815
631 4800 -273066.6662037037
694 4800 -273066.6660648148
4800 4800  546133.3364351852
8950 4800 -273066.6671759259
8951 4800 -273066.6664814815
632 4801 -273066.6662037037
695 4801 -273066.6660648148
4801 4801  546133.3364351852
8951 4801 -273066.6671759259
8952 4801 -273066.6664814815
633 4802 -273066.6662037037
696 4802 -273066.6660648148
4802 4802  546133.3364351852
8952 4802 -273066.6671759259
8953 4802 -273066.6664814815
634 4803 -273066.6662037037
697 4803 -273066.6660648148
4803 4803  546133.3364351852
8953 4803 -273066.6671759259
8954 4803 -273066.6664814815
635 4804 -273066.6662037037
698 4804 -273066.6660648148
4804 4804  546133.3364351852
8954 4804 -273066.6671759259
8955 4804 -273066.6664814815
636 4805 -273066.6662037037
699 4805 -273066.6660648148
4805 4805  546133.3364351852
8955 4805 -273066.6671759259
8956 4805 -273066.6664814815
637 4806 -273066.6662037037
700 4806 -273066.6660648148
4806 4806  546133.3364351852
8956 4806 -273066.6671759259
8957 4806 -273066.6664814815
638 4807 -273066.6662037037
701 4807 -273066.6660648148
4807 4807  546133.3364351852
8957 4807 -273066.6671759259
8958 4807 -273066.6664814815
639 4808 -273066.6662037037
702 4808 -273066.6660648148
4808 4808  546133.3364351852
8958 4808 -273066.6671759259
8959 4808 -273066.6664814815
640 4809 -273066.6662037037
703 4809 -273066.6660648148
4809 4809  546133.3364351852
8959 4809 -273066.6671759259
8960 4809 -273066.6664814815
704 4810 -273066.6660648148
4810 4810  273066.6685648148
8960 4810 -273066.6671759259
641 4811 -273066.6662037037
4811 4811  273066.6678703703
8961 4811 -273066.6664814815
642 4812 -273066.6662037037
705 4812 -273066.6660648148
4812 4812  546133.3364351852
8961 4812 -273066.6671759259
8962 4812 -273066.6664814815
643 4813 -273066.6662037037
706 4813 -273066.6660648148
4813 4813  546133.3364351852
8962 4813 -273066.6671759259
8963 4813 -273066.6664814815
644 4814 -273066.6662037037
707 4814 -273066.6660648148
4814 4814  546133.3364351852
8963 4814 -273066.6671759259
8964 4814 -273066.6664814815
645 4815 -273066.6662037037
708 4815 -273066.6660648148
4815 4815  546133.3364351852
8964 4815 -273066.6671759259
8965 4815 -273066.6664814815
646 4816 -273066.6662037037
709 4816 -273066.6660648148
4816 4816  546133.3364351852
8965 4816 -273066.6671759259
8966 4816 -273066.6664814815
647 4817 -273066.6662037037
710 4817 -273066.6660648148
4817 4817  546133.3364351852
8966 4817 -273066.6671759259
8967 4817 -273066.6664814815
648 4818 -273066.6662037037
711 4818 -273066.6660648148
4818 4818  546133.3364351852
8967 4818 -273066.6671759259
8968 4818 -273066.6664814815
649 4819 -273066.6662037037
712 4819 -273066.6660648148
4819 4819  546133.3364351852
8968 4819 -273066.6671759259
8969 4819 -273066.6664814815
650 4820 -273066.6662037037
713 4820 -273066.6660648148
4820 4820  546133.3364351852
8969 4820 -273066.6671759259
8970 4820 -273066.6664814815
651 4821 -273066.6662037037
714 4821 -273066.6660648148
4821 4821  546133.3364351852
8970 4821 -273066.6671759259
8971 4821 -273066.6664814815
652 4822 -273066.6662037037
715 4822 -273066.6660648148
4822 4822  546133.3364351852
8971 4822 -273066.6671759259
8972 4822 -273066.6664814815
653 4823 -273066.6662037037
716 4823 -273066.6660648148
4823 4823  546133.3364351852
8972 4823 -273066.6671759259
8973 4823 -273066.6664814815
654 4824 -273066.6662037037
717 4824 -273066.6660648148
4824 4824  546133.3364351852
8973 4824 -273066.6671759259
8974 4824 -273066.6664814815
655 4825 -273066.6662037037
718 4825 -273066.6660648148
4825 4825  546133.3364351852
8974 4825 -273066.6671759259
8975 4825 -273066.6664814815
656 4826 -273066.6662037037
719 4826 -273066.6660648148
4826 4826  546133.3364351852
8975 4826 -273066.6671759259
8976 4826 -273066.6664814815
657 4827 -273066.6662037037
720 4827 -273066.6660648148
4827 4827  546133.3364351852
8976 4827 -273066.6671759259
8977 4827 -273066.6664814815
658 4828 -273066.6662037037
721 4828 -273066.6660648148
4828 4828  546133.3364351852
8977 4828 -273066.6671759259
8978 4828 -273066.6664814815
659 4829 -273066.6662037037
722 4829 -273066.6660648148
4829 4829  546133.3364351852
8978 4829 -273066.6671759259
8979 4829 -273066.6664814815
660 4830 -273066.6662037037
723 4830 -273066.6660648148
4830 4830  546133.3364351852
8979 4830 -273066.6671759259
8980 4830 -273066.6664814815
661 4831 -273066.6662037037
724 4831 -273066.6660648148
4831 4831  546133.3364351852
8980 4831 -273066.6671759259
8981 4831 -273066.6664814815
662 4832 -273066.6662037037
725 4832 -273066.6660648148
4832 4832  546133.3364351852
8981 4832 -273066.6671759259
8982 4832 -273066.6664814815
663 4833 -273066.6662037037
726 4833 -273066.6660648148
4833 4833  546133.3364351852
8982 4833 -273066.6671759259
8983 4833 -273066.6664814815
664 4834 -273066.6662037037
727 4834 -273066.6660648148
4834 4834  546133.3364351852
8983 4834 -273066.6671759259
8984 4834 -273066.6664814815
665 4835 -273066.6662037037
728 4835 -273066.6660648148
4835 4835  546133.3364351852
8984 4835 -273066.6671759259
8985 4835 -273066.6664814815
666 4836 -273066.6662037037
729 4836 -273066.6660648148
4836 4836  546133.3364351852
8985 4836 -273066.6671759259
8986 4836 -273066.6664814815
667 4837 -273066.6662037037
730 4837 -273066.6660648148
4837 4837  546133.3364351852
8986 4837 -273066.6671759259
8987 4837 -273066.6664814815
668 4838 -273066.6662037037
731 4838 -273066.6660648148
4838 4838  546133.3364351852
8987 4838 -273066.6671759259
8988 4838 -273066.6664814815
669 4839 -273066.6662037037
732 4839 -273066.6660648148
4839 4839  546133.3364351852
8988 4839 -273066.6671759259
8989 4839 -273066.6664814815
670 4840 -273066.6662037037
733 4840 -273066.6660648148
4840 4840  546133.3364351852
8989 4840 -273066.6671759259
8990 4840 -273066.6664814815
671 4841 -273066.6662037037
734 4841 -273066.6660648148
4841 4841  546133.3364351852
8990 4841 -273066.6671759259
8991 4841 -273066.6664814815
672 4842 -273066.6662037037
735 4842 -273066.6660648148
4842 4842  546133.3364351852
8991 4842 -273066.6671759259
8992 4842 -273066.6664814815
673 4843 -273066.6662037037
736 4843 -273066.6660648148
4843 4843  546133.3364351852
8992 4843 -273066.6671759259
8993 4843 -273066.6664814815
674 4844 -273066.6662037037
737 4844 -273066.6660648148
4844 4844  546133.3364351852
8993 4844 -273066.6671759259
8994 4844 -273066.6664814815
675 4845 -273066.6662037037
738 4845 -273066.6660648148
4845 4845  546133.3364351852
8994 4845 -273066.6671759259
8995 4845 -273066.6664814815
676 4846 -273066.6662037037
739 4846 -273066.6660648148
4846 4846  546133.3364351852
8995 4846 -273066.6671759259
8996 4846 -273066.6664814815
677 4847 -273066.6662037037
740 4847 -273066.6660648148
4847 4847  546133.3364351852
8996 4847 -273066.6671759259
8997 4847 -273066.6664814815
678 4848 -273066.6662037037
741 4848 -273066.6660648148
4848 4848  546133.3364351852
8997 4848 -273066.6671759259
8998 4848 -273066.6664814815
679 4849 -273066.6662037037
742 4849 -273066.6660648148
4849 4849  546133.3364351852
8998 4849 -273066.6671759259
8999 4849 -273066.6664814815
680 4850 -273066.6662037037
743 4850 -273066.6660648148
4850 4850  546133.3364351852
8999 4850 -273066.6671759259
9000 4850 -273066.6664814815
681 4851 -273066.6662037037
744 4851 -273066.6660648148
4851 4851  546133.3364351852
9000 4851 -273066.6671759259
9001 4851 -273066.6664814815
682 4852 -273066.6662037037
745 4852 -273066.6660648148
4852 4852  546133.3364351852
9001 4852 -273066.6671759259
9002 4852 -273066.6664814815
683 4853 -273066.6662037037
746 4853 -273066.6660648148
4853 4853  546133.3364351852
9002 4853 -273066.6671759259
9003 4853 -273066.6664814815
684 4854 -273066.6662037037
747 4854 -273066.6660648148
4854 4854  546133.3364351852
9003 4854 -273066.6671759259
9004 4854 -273066.6664814815
685 4855 -273066.6662037037
748 4855 -273066.6660648148
4855 4855  546133.3364351852
9004 4855 -273066.6671759259
9005 4855 -273066.6664814815
686 4856 -273066.6662037037
749 4856 -273066.6660648148
4856 4856  546133.3364351852
9005 4856 -273066.6671759259
9006 4856 -273066.6664814815
687 4857 -273066.6662037037
750 4857 -273066.6660648148
4857 4857  546133.3364351852
9006 4857 -273066.6671759259
9007 4857 -273066.6664814815
688 4858 -273066.6662037037
751 4858 -273066.6660648148
4858 4858  546133.3364351852
9007 4858 -273066.6671759259
9008 4858 -273066.6664814815
689 4859 -273066.6662037037
752 4859 -273066.6660648148
4859 4859  546133.3364351852
9008 4859 -273066.6671759259
9009 4859 -273066.6664814815
690 4860 -273066.6662037037
753 4860 -273066.6660648148
4860 4860  546133.3364351852
9009 4860 -273066.6671759259
9010 4860 -273066.6664814815
691 4861 -273066.6662037037
754 4861 -273066.6660648148
4861 4861  546133.3364351852
9010 4861 -273066.6671759259
9011 4861 -273066.6664814815
692 4862 -273066.6662037037
755 4862 -273066.6660648148
4862 4862  546133.3364351852
9011 4862 -273066.6671759259
9012 4862 -273066.6664814815
693 4863 -273066.6662037037
756 4863 -273066.6660648148
4863 4863  546133.3364351852
9012 4863 -273066.6671759259
9013 4863 -273066.6664814815
694 4864 -273066.6662037037
757 4864 -273066.6660648148
4864 4864  546133.3364351852
9013 4864 -273066.6671759259
9014 4864 -273066.6664814815
695 4865 -273066.6662037037
758 4865 -273066.6660648148
4865 4865  546133.3364351852
9014 4865 -273066.6671759259
9015 4865 -273066.6664814815
696 4866 -273066.6662037037
759 4866 -273066.6660648148
4866 4866  546133.3364351852
9015 4866 -273066.6671759259
9016 4866 -273066.6664814815
697 4867 -273066.6662037037
760 4867 -273066.6660648148
4867 4867  546133.3364351852
9016 4867 -273066.6671759259
9017 4867 -273066.6664814815
698 4868 -273066.6662037037
761 4868 -273066.6660648148
4868 4868  546133.3364351852
9017 4868 -273066.6671759259
9018 4868 -273066.6664814815
699 4869 -273066.6662037037
762 4869 -273066.6660648148
4869 4869  546133.3364351852
9018 4869 -273066.6671759259
9019 4869 -273066.6664814815
700 4870 -273066.6662037037
763 4870 -273066.6660648148
4870 4870  546133.3364351852
9019 4870 -273066.6671759259
9020 4870 -273066.6664814815
701 4871 -273066.6662037037
764 4871 -273066.6660648148
4871 4871  546133.3364351852
9020 4871 -273066.6671759259
9021 4871 -273066.6664814815
702 4872 -273066.6662037037
765 4872 -273066.6660648148
4872 4872  546133.3364351852
9021 4872 -273066.6671759259
9022 4872 -273066.6664814815
703 4873 -273066.6662037037
766 4873 -273066.6660648148
4873 4873  546133.3364351852
9022 4873 -273066.6671759259
9023 4873 -273066.6664814815
704 4874 -273066.6662037037
767 4874 -273066.6660648148
4874 4874  546133.3364351852
9023 4874 -273066.6671759259
9024 4874 -273066.6664814815
768 4875 -273066.6660648148
4875 4875  273066.6685648148
9024 4875 -273066.6671759259
705 4876 -273066.6662037037
4876 4876  273066.6678703703
9025 4876 -273066.6664814815
706 4877 -273066.6662037037
769 4877 -273066.6660648148
4877 4877  546133.3364351852
9025 4877 -273066.6671759259
9026 4877 -273066.6664814815
707 4878 -273066.6662037037
770 4878 -273066.6660648148
4878 4878  546133.3364351852
9026 4878 -273066.6671759259
9027 4878 -273066.6664814815
708 4879 -273066.6662037037
771 4879 -273066.6660648148
4879 4879  546133.3364351852
9027 4879 -273066.6671759259
9028 4879 -273066.6664814815
709 4880 -273066.6662037037
772 4880 -273066.6660648148
4880 4880  546133.3364351852
9028 4880 -273066.6671759259
9029 4880 -273066.6664814815
710 4881 -273066.6662037037
773 4881 -273066.6660648148
4881 4881  546133.3364351852
9029 4881 -273066.6671759259
9030 4881 -273066.6664814815
711 4882 -273066.6662037037
774 4882 -273066.6660648148
4882 4882  546133.3364351852
9030 4882 -273066.6671759259
9031 4882 -273066.6664814815
712 4883 -273066.6662037037
775 4883 -273066.6660648148
4883 4883  546133.3364351852
9031 4883 -273066.6671759259
9032 4883 -273066.6664814815
713 4884 -273066.6662037037
776 4884 -273066.6660648148
4884 4884  546133.3364351852
9032 4884 -273066.6671759259
9033 4884 -273066.6664814815
714 4885 -273066.6662037037
777 4885 -273066.6660648148
4885 4885  546133.3364351852
9033 4885 -273066.6671759259
9034 4885 -273066.6664814815
715 4886 -273066.6662037037
778 4886 -273066.6660648148
4886 4886  546133.3364351852
9034 4886 -273066.6671759259
9035 4886 -273066.6664814815
716 4887 -273066.6662037037
779 4887 -273066.6660648148
4887 4887  546133.3364351852
9035 4887 -273066.6671759259
9036 4887 -273066.6664814815
717 4888 -273066.6662037037
780 4888 -273066.6660648148
4888 4888  546133.3364351852
9036 4888 -273066.6671759259
9037 4888 -273066.6664814815
718 4889 -273066.6662037037
781 4889 -273066.6660648148
4889 4889  546133.3364351852
9037 4889 -273066.6671759259
9038 4889 -273066.6664814815
719 4890 -273066.6662037037
782 4890 -273066.6660648148
4890 4890  546133.3364351852
9038 4890 -273066.6671759259
9039 4890 -273066.6664814815
720 4891 -273066.6662037037
783 4891 -273066.6660648148
4891 4891  546133.3364351852
9039 4891 -273066.6671759259
9040 4891 -273066.6664814815
721 4892 -273066.6662037037
784 4892 -273066.6660648148
4892 4892  546133.3364351852
9040 4892 -273066.6671759259
9041 4892 -273066.6664814815
722 4893 -273066.6662037037
785 4893 -273066.6660648148
4893 4893  546133.3364351852
9041 4893 -273066.6671759259
9042 4893 -273066.6664814815
723 4894 -273066.6662037037
786 4894 -273066.6660648148
4894 4894  546133.3364351852
9042 4894 -273066.6671759259
9043 4894 -273066.6664814815
724 4895 -273066.6662037037
787 4895 -273066.6660648148
4895 4895  546133.3364351852
9043 4895 -273066.6671759259
9044 4895 -273066.6664814815
725 4896 -273066.6662037037
788 4896 -273066.6660648148
4896 4896  546133.3364351852
9044 4896 -273066.6671759259
9045 4896 -273066.6664814815
726 4897 -273066.6662037037
789 4897 -273066.6660648148
4897 4897  546133.3364351852
9045 4897 -273066.6671759259
9046 4897 -273066.6664814815
727 4898 -273066.6662037037
790 4898 -273066.6660648148
4898 4898  546133.3364351852
9046 4898 -273066.6671759259
9047 4898 -273066.6664814815
728 4899 -273066.6662037037
791 4899 -273066.6660648148
4899 4899  546133.3364351852
9047 4899 -273066.6671759259
9048 4899 -273066.6664814815
729 4900 -273066.6662037037
792 4900 -273066.6660648148
4900 4900  546133.3364351852
9048 4900 -273066.6671759259
9049 4900 -273066.6664814815
730 4901 -273066.6662037037
793 4901 -273066.6660648148
4901 4901  546133.3364351852
9049 4901 -273066.6671759259
9050 4901 -273066.6664814815
731 4902 -273066.6662037037
794 4902 -273066.6660648148
4902 4902  546133.3364351852
9050 4902 -273066.6671759259
9051 4902 -273066.6664814815
732 4903 -273066.6662037037
795 4903 -273066.6660648148
4903 4903  546133.3364351852
9051 4903 -273066.6671759259
9052 4903 -273066.6664814815
733 4904 -273066.6662037037
796 4904 -273066.6660648148
4904 4904  546133.3364351852
9052 4904 -273066.6671759259
9053 4904 -273066.6664814815
734 4905 -273066.6662037037
797 4905 -273066.6660648148
4905 4905  546133.3364351852
9053 4905 -273066.6671759259
9054 4905 -273066.6664814815
735 4906 -273066.6662037037
798 4906 -273066.6660648148
4906 4906  546133.3364351852
9054 4906 -273066.6671759259
9055 4906 -273066.6664814815
736 4907 -273066.6662037037
799 4907 -273066.6660648148
4907 4907  546133.3364351852
9055 4907 -273066.6671759259
9056 4907 -273066.6664814815
737 4908 -273066.6662037037
800 4908 -273066.6660648148
4908 4908  546133.3364351852
9056 4908 -273066.6671759259
9057 4908 -273066.6664814815
738 4909 -273066.6662037037
801 4909 -273066.6660648148
4909 4909  546133.3364351852
9057 4909 -273066.6671759259
9058 4909 -273066.6664814815
739 4910 -273066.6662037037
802 4910 -273066.6660648148
4910 4910  546133.3364351852
9058 4910 -273066.6671759259
9059 4910 -273066.6664814815
740 4911 -273066.6662037037
803 4911 -273066.6660648148
4911 4911  546133.3364351852
9059 4911 -273066.6671759259
9060 4911 -273066.6664814815
741 4912 -273066.6662037037
804 4912 -273066.6660648148
4912 4912  546133.3364351852
9060 4912 -273066.6671759259
9061 4912 -273066.6664814815
742 4913 -273066.6662037037
805 4913 -273066.6660648148
4913 4913  546133.3364351852
9061 4913 -273066.6671759259
9062 4913 -273066.6664814815
743 4914 -273066.6662037037
806 4914 -273066.6660648148
4914 4914  546133.3364351852
9062 4914 -273066.6671759259
9063 4914 -273066.6664814815
744 4915 -273066.6662037037
807 4915 -273066.6660648148
4915 4915  546133.3364351852
9063 4915 -273066.6671759259
9064 4915 -273066.6664814815
745 4916 -273066.6662037037
808 4916 -273066.6660648148
4916 4916  546133.3364351852
9064 4916 -273066.6671759259
9065 4916 -273066.6664814815
746 4917 -273066.6662037037
809 4917 -273066.6660648148
4917 4917  546133.3364351852
9065 4917 -273066.6671759259
9066 4917 -273066.6664814815
747 4918 -273066.6662037037
810 4918 -273066.6660648148
4918 4918  546133.3364351852
9066 4918 -273066.6671759259
9067 4918 -273066.6664814815
748 4919 -273066.6662037037
811 4919 -273066.6660648148
4919 4919  546133.3364351852
9067 4919 -273066.6671759259
9068 4919 -273066.6664814815
749 4920 -273066.6662037037
812 4920 -273066.6660648148
4920 4920  546133.3364351852
9068 4920 -273066.6671759259
9069 4920 -273066.6664814815
750 4921 -273066.6662037037
813 4921 -273066.6660648148
4921 4921  546133.3364351852
9069 4921 -273066.6671759259
9070 4921 -273066.6664814815
751 4922 -273066.6662037037
814 4922 -273066.6660648148
4922 4922  546133.3364351852
9070 4922 -273066.6671759259
9071 4922 -273066.6664814815
752 4923 -273066.6662037037
815 4923 -273066.6660648148
