%%MatrixMarket matrix coordinate real general
% Generated 18-Nov-2025
9967 561  0.0271101720052006
9968 561  0.02000001104670614
10030 561  0.006444929398722712
10031 561  0.02000001104670611
10032 561  0.04000000555333733
1646 562  0.01711258084455707
1647 562  0.01425719830747141
1648 562 -0.009664955881652844
1649 562  0.002887425120711513
1650 562 -0.0007021130138455535
1651 562  0.01610988431662926
1710 562  0.01610988431662932
1711 562 -0.00070211301384563
1712 562  0.002887425120711445
1713 562 -0.009664955881652835
1714 562  0.01425719830747147
1715 562  0.01711258084455714
5767 562  0.07711257779933764
5768 562  0.2113697715982175
5769 562  0.3217048145587409
5770 562  0.224592230794135
5771 562  0.1038901145255474
5832 562  0.1189972989634806
5833 562  0.2240379866254114
5834 562  0.3565903708825174
5835 562  0.2240379866254117
5836 562  0.1189972989634807
5897 562  0.1038901145255472
5898 562  0.2245922307941348
5899 562  0.321704814558741
5900 562  0.2113697715982174
5901 562  0.07711257779933754
9903 562  0.137112575084856
9904 562  0.2713697705374324
9905 562  0.2817048090054037
9906 562  0.1645922284271792
9907 562  0.04389011462258618
9966 562  0.04288741644096137
9967 562  0.1647400994386587
9968 562  0.2937029433948505
9969 562  0.2937029433948504
9970 562  0.1647400994386587
9971 562  0.04288741644096152
10030 562  0.0438901146225858
10031 562  0.1645922284271788
10032 562  0.2817048090054032
10033 562  0.2713697705374326
10034 562  0.1371125750848559
1460 563  0.07711257779933733
1461 563  0.1189972989634807
1462 563  0.1038901145255474
1524 563  0.2113697715982172
1525 563  0.2240379866254115
1526 563  0.224592230794135
1588 563  0.3217048145587404
1589 563  0.3565903708825173
1590 563  0.3217048145587406
1652 563  0.2245922307941347
1653 563  0.2240379866254115
1654 563  0.2113697715982174
1716 563  0.1038901145255473
1717 563  0.1189972989634806
1718 563  0.07711257779933754
5578 563  0.01711258084455696
5579 563  0.01610988431662913
5643 563  0.01425719830747129
5644 563 -0.0007021130138457426
5708 563 -0.009664955881652712
5709 563  0.00288742512071166
5773 563  0.002887425120711699
5774 563 -0.009664955881652877
5838 563 -0.0007021130138454221
5839 563  0.01425719830747145
5903 563  0.01610988431662905
5904 563  0.01711258084455701
9717 563 -0.04288741644096154
9718 563 -0.04389011462258598
9780 563 -0.1371125750848558
9781 563 -0.1647400994386589
9782 563 -0.1645922284271793
9844 563 -0.2713697705374319
9845 563 -0.2937029433948504
9846 563 -0.2817048090054035
9908 563 -0.2817048090054033
9909 563 -0.2937029433948504
9910 563 -0.2713697705374323
9972 563 -0.1645922284271789
9973 563 -0.1647400994386585
9974 563 -0.137112575084856
10036 563 -0.04389011462258582
10037 563 -0.04288741644096141
1649 564 -0.02000000596526858
1650 564 -0.0135550852936259
1651 564 -0.006444928434976364
1713 564 -0.00644492843497641
1714 564 -0.01355508529362586
1715 564 -0.02000000596526863
5770 564  0.02000000596526863
5771 564  0.006444928434976327
5835 564  0.01355508529362585
5836 564  0.01355508529362586
5900 564  0.00644492843497641
5901 564  0.02000000596526878
9905 564  0.04000000555333718
9906 564  0.02000001104670616
9907 564  0.006444929398722806
9969 564  0.02000001104670602
9970 564  0.0271101720052007
9971 564  0.02000001104670624
10033 564  0.006444929398722835
10034 564  0.02000001104670613
10035 564  0.04000000555333739
1649 565  0.01711258084455705
1650 565  0.01425719830747141
1651 565 -0.009664955881652934
1652 565  0.002887425120711639
1653 565 -0.0007021130138455741
1654 565  0.01610988431662915
1713 565  0.01610988431662918
1714 565 -0.0007021130138456051
1715 565  0.002887425120711482
1716 565 -0.009664955881652774
1717 565  0.01425719830747145
1718 565  0.01711258084455715
5770 565  0.07711257779933754
5771 565  0.2113697715982176
5772 565  0.3217048145587406
5773 565  0.2245922307941349
5774 565  0.1038901145255472
5835 565  0.1189972989634806
5836 565  0.2240379866254114
5837 565  0.3565903708825171
5838 565  0.2240379866254114
5839 565  0.1189972989634806
5900 565  0.103890114525547
5901 565  0.2245922307941348
5902 565  0.3217048145587406
5903 565  0.2113697715982175
5904 565  0.07711257779933754
9906 565  0.1371125750848562
9907 565  0.2713697705374328
9908 565  0.2817048090054033
9909 565  0.164592228427179
9910 565  0.04389011462258591
9969 565  0.04288741644096134
9970 565  0.1647400994386586
9971 565  0.2937029433948504
9972 565  0.29370294339485
9973 565  0.1647400994386587
9974 565  0.04288741644096148
10033 565  0.04389011462258586
10034 565  0.1645922284271785
10035 565  0.2817048090054035
10036 565  0.2713697705374326
10037 565  0.137112575084856
1463 566  0.07711257779933736
1464 566  0.1189972989634806
1465 566  0.1038901145255473
1527 566  0.2113697715982172
1528 566  0.2240379866254117
1529 566  0.2245922307941348
1591 566  0.3217048145587409
1592 566  0.3565903708825172
1593 566  0.3217048145587403
1655 566  0.2245922307941352
1656 566  0.2240379866254114
1657 566  0.2113697715982174
1719 566  0.1038901145255473
1720 566  0.1189972989634808
1721 566  0.07711257779933743
5581 566  0.01711258084455695
5582 566  0.01610988431662913
5646 566  0.01425719830747136
5647 566 -0.0007021130138455736
5711 566 -0.009664955881652618
5712 566  0.002887425120711724
5776 566  0.002887425120711671
5777 566 -0.009664955881652873
5841 566 -0.0007021130138455478
5842 566  0.01425719830747139
5906 566  0.01610988431662924
5907 566  0.01711258084455708
9720 566 -0.04288741644096135
9721 566 -0.04389011462258596
9783 566 -0.1371125750848557
9784 566 -0.1647400994386585
9785 566 -0.1645922284271789
9847 566 -0.271369770537432
9848 566 -0.2937029433948503
9849 566 -0.281704809005403
9911 566 -0.2817048090054035
9912 566 -0.2937029433948503
9913 566 -0.2713697705374321
9975 566 -0.1645922284271792
9976 566 -0.1647400994386587
9977 566 -0.1371125750848559
10039 566 -0.0438901146225859
10040 566 -0.04288741644096139
1652 567 -0.02000000596526872
1653 567 -0.0135550852936259
1654 567 -0.006444928434976465
1716 567 -0.006444928434976381
1717 567 -0.01355508529362584
1718 567 -0.02000000596526869
5773 567  0.02000000596526873
5774 567  0.006444928434976386
5838 567  0.01355508529362591
5839 567  0.01355508529362591
5903 567  0.006444928434976537
5904 567  0.02000000596526873
9908 567  0.04000000555333739
9909 567  0.02000001104670621
9910 567  0.006444929398722751
9972 567  0.02000001104670613
9973 567  0.02711017200520073
9974 567  0.02000001104670637
10036 567  0.006444929398722856
10037 567  0.02000001104670623
10038 567  0.04000000555333741
1652 568  0.01711258084455705
1653 568  0.0142571983074714
1654 568 -0.009664955881652742
1655 568  0.002887425120711523
1656 568 -0.0007021130138455682
1657 568  0.01610988431662923
1716 568  0.01610988431662913
1717 568 -0.0007021130138455966
1718 568  0.002887425120711531
1719 568 -0.009664955881652761
1720 568  0.01425719830747134
1721 568  0.01711258084455711
5773 568  0.07711257779933758
5774 568  0.2113697715982175
5775 568  0.3217048145587409
5776 568  0.224592230794135
5777 568  0.1038901145255472
5838 568  0.1189972989634807
5839 568  0.2240379866254116
5840 568  0.3565903708825169
5841 568  0.2240379866254117
5842 568  0.1189972989634806
5903 568  0.1038901145255471
5904 568  0.2245922307941345
5905 568  0.3217048145587405
5906 568  0.2113697715982173
5907 568  0.0771125777993376
9909 568  0.137112575084856
9910 568  0.2713697705374324
9911 568  0.2817048090054041
9912 568  0.164592228427179
9913 568  0.043890114622586
9972 568  0.04288741644096139
9973 568  0.1647400994386588
9974 568  0.2937029433948501
9975 568  0.2937029433948502
9976 568  0.1647400994386588
9977 568  0.04288741644096139
10036 568  0.0438901146225858
10037 568  0.1645922284271787
10038 568  0.2817048090054035
10039 568  0.2713697705374321
10040 568  0.137112575084856
1466 569  0.07711257779933753
1467 569  0.1189972989634806
1468 569  0.1038901145255472
1530 569  0.2113697715982175
1531 569  0.2240379866254115
1532 569  0.2245922307941348
1594 569  0.3217048145587409
1595 569  0.3565903708825169
1596 569  0.3217048145587404
1658 569  0.224592230794135
1659 569  0.2240379866254111
1660 569  0.2113697715982172
1722 569  0.1038901145255473
1723 569  0.1189972989634807
1724 569  0.07711257779933738
5584 569  0.01711258084455706
5585 569  0.0161098843166291
5649 569  0.0142571983074714
5650 569 -0.0007021130138456853
5714 569 -0.00966495588165271
5715 569  0.002887425120711571
5779 569  0.002887425120711587
5780 569 -0.00966495588165287
5844 569 -0.0007021130138456604
5845 569  0.01425719830747144
5909 569  0.01610988431662906
5910 569  0.01711258084455704
9723 569 -0.04288741644096139
9724 569 -0.04389011462258588
9786 569 -0.137112575084856
9787 569 -0.1647400994386585
9788 569 -0.1645922284271789
9850 569 -0.2713697705374324
9851 569 -0.2937029433948501
9852 569 -0.281704809005404
9914 569 -0.281704809005403
9915 569 -0.29370294339485
9916 569 -0.2713697705374322
9978 569 -0.1645922284271792
9979 569 -0.1647400994386585
9980 569 -0.1371125750848559
10042 569 -0.04389011462258589
10043 569 -0.04288741644096152
1655 570 -0.02000000596526868
1656 570 -0.01355508529362585
1657 570 -0.00644492843497647
1719 570 -0.006444928434976495
1720 570 -0.0135550852936258
1721 570 -0.02000000596526851
5776 570  0.02000000596526867
5777 570  0.006444928434976352
5841 570  0.01355508529362575
5842 570  0.01355508529362578
5906 570  0.006444928434976482
5907 570  0.02000000596526865
9911 570  0.04000000555333748
9912 570  0.02000001104670617
9913 570  0.006444929398722813
9975 570  0.02000001104670615
9976 570  0.02711017200520061
9977 570  0.02000001104670615
10039 570  0.006444929398722845
10040 570  0.02000001104670623
10041 570  0.04000000555333715
1655 571  0.0171125808445571
1656 571  0.01425719830747136
1657 571 -0.009664955881652816
1658 571  0.002887425120711602
1659 571 -0.0007021130138455812
1660 571  0.01610988431662918
1719 571  0.01610988431662919
1720 571 -0.000702113013845552
1721 571  0.002887425120711466
1722 571 -0.009664955881652792
1723 571  0.0142571983074715
1724 571  0.01711258084455704
5776 571  0.07711257779933753
5777 571  0.2113697715982174
5778 571  0.3217048145587409
5779 571  0.224592230794135
5780 571  0.1038901145255473
5841 571  0.1189972989634807
5842 571  0.2240379866254119
5843 571  0.3565903708825177
5844 571  0.2240379866254118
5845 571  0.1189972989634807
5906 571  0.1038901145255472
5907 571  0.2245922307941346
5908 571  0.3217048145587409
5909 571  0.2113697715982177
5910 571  0.07711257779933754
9912 571  0.137112575084856
9913 571  0.2713697705374326
9914 571  0.2817048090054041
9915 571  0.164592228427179
9916 571  0.04389011462258585
9975 571  0.04288741644096145
9976 571  0.1647400994386588
9977 571  0.2937029433948508
9978 571  0.2937029433948506
9979 571  0.1647400994386587
9980 571  0.0428874164409614
10039 571  0.04389011462258586
10040 571  0.1645922284271789
10041 571  0.2817048090054034
10042 571  0.2713697705374326
10043 571  0.1371125750848561
1469 572  0.07711257779933746
1470 572  0.1189972989634805
1471 572  0.1038901145255473
1533 572  0.2113697715982175
1534 572  0.2240379866254116
1535 572  0.2245922307941352
1597 572  0.3217048145587404
1598 572  0.3565903708825174
1599 572  0.3217048145587407
1661 572  0.2245922307941347
1662 572  0.2240379866254114
1663 572  0.2113697715982174
1725 572  0.1038901145255473
1726 572  0.1189972989634806
1727 572  0.07711257779933749
5587 572  0.01711258084455693
5588 572  0.01610988431662909
5652 572  0.01425719830747133
5653 572 -0.0007021130138455494
5717 572 -0.009664955881652884
5718 572  0.00288742512071175
5782 572  0.00288742512071173
5783 572 -0.009664955881652837
5847 572 -0.0007021130138456524
5848 572  0.01425719830747134
5912 572  0.01610988431662912
5913 572  0.01711258084455705
9726 572 -0.04288741644096138
9727 572 -0.04389011462258589
9789 572 -0.1371125750848561
9790 572 -0.1647400994386586
9791 572 -0.164592228427179
9853 572 -0.2713697705374323
9854 572 -0.2937029433948509
9855 572 -0.2817048090054036
9917 572 -0.2817048090054031
9918 572 -0.2937029433948501
9919 572 -0.2713697705374324
9981 572 -0.1645922284271792
9982 572 -0.1647400994386588
9983 572 -0.1371125750848561
10045 572 -0.0438901146225859
10046 572 -0.04288741644096136
1658 573 -0.02000000596526859
1659 573 -0.0135550852936258
1660 573 -0.00644492843497629
1722 573 -0.006444928434976334
1723 573 -0.01355508529362577
1724 573 -0.02000000596526863
5779 573  0.02000000596526852
5780 573  0.006444928434976317
5844 573  0.01355508529362575
5845 573  0.0135550852936258
5909 573  0.006444928434976476
5910 573  0.02000000596526853
9914 573  0.04000000555333701
9915 573  0.02000001104670602
9916 573  0.006444929398722656
9978 573  0.020000011046706
9979 573  0.02711017200520047
9980 573  0.0200000110467061
10042 573  0.006444929398722632
10043 573  0.02000001104670621
10044 573  0.04000000555333726
1658 574  0.01711258084455702
1659 574  0.01425719830747132
1660 574 -0.009664955881652964
1661 574  0.002887425120711759
1662 574 -0.0007021130138456558
1663 574  0.01610988431662921
1722 574  0.01610988431662907
1723 574 -0.0007021130138457261
1724 574  0.002887425120711527
1725 574 -0.009664955881652814
1726 574  0.01425719830747141
1727 574  0.01711258084455699
5779 574  0.07711257779933756
5780 574  0.2113697715982173
5781 574  0.3217048145587403
5782 574  0.2245922307941348
5783 574  0.1038901145255472
5844 574  0.1189972989634807
5845 574  0.2240379866254114
5846 574  0.3565903708825178
5847 574  0.2240379866254115
5848 574  0.1189972989634806
5909 574  0.1038901145255473
5910 574  0.2245922307941346
5911 574  0.3217048145587406
5912 574  0.2113697715982172
5913 574  0.07711257779933745
9915 574  0.137112575084856
9916 574  0.2713697705374322
9917 574  0.2817048090054035
9918 574  0.1645922284271791
9919 574  0.04389011462258594
9978 574  0.04288741644096149
9979 574  0.1647400994386586
9980 574  0.2937029433948506
9981 574  0.2937029433948501
9982 574  0.1647400994386587
9983 574  0.04288741644096124
10042 574  0.04389011462258605
10043 574  0.1645922284271791
10044 574  0.2817048090054036
10045 574  0.271369770537432
10046 574  0.137112575084856
1661 575 -0.02000000596526881
1662 575 -0.01355508529362582
1663 575 -0.006444928434976394
1725 575 -0.006444928434976462
1726 575 -0.01355508529362575
1727 575 -0.02000000596526874
5782 575  0.02000000596526873
5783 575  0.006444928434976383
5847 575  0.01355508529362577
5848 575  0.01355508529362586
5912 575  0.006444928434976422
5913 575  0.02000000596526871
9917 575  0.04000000555333762
9918 575  0.02000001104670612
9919 575  0.006444929398722893
9981 575  0.02000001104670609
9982 575  0.02711017200520067
9983 575  0.02000001104670615
10045 575  0.006444929398722645
10046 575  0.02000001104670625
10047 575  0.04000000555333742
1661 576  0.01711258084455709
1662 576  0.01425719830747146
1663 576 -0.009664955881652839
1664 576  0.03018759636072391
1725 576  0.01610988431662923
1726 576 -0.0007021130138457057
1727 576  0.002887425120711782
1728 576 -0.03018759636072391
5782 576  0.07711257779933756
5783 576  0.2113697715982175
5784 576  0.3217048145587407
5785 576  0.351892410919465
5847 576  0.1189972989634804
5848 576  0.2240379866254111
5849 576  0.3565903708825172
5850 576  0.2962151781610701
5912 576  0.1038901145255472
5913 576  0.2245922307941351
5914 576  0.3217048145587409
5915 576  0.351892410919465
9918 576  0.1371125750848561
9919 576  0.2713697705374328
9920 576  0.321704814558741
9981 576  0.04288741644096123
9982 576  0.1647400994386586
9983 576  0.2937029433948501
9984 576  0.326402774521794
10045 576  0.04389011462258597
10046 576  0.1645922284271788
10047 576  0.2817048090054033
10048 576  0.351892410919465
1601 577  0.07696744512480491
1602 577  0.1189765657248027
1603 577  0.104055980440876
1665 577  0.2106648414640863
1666 577  0.224597784086243
1667 577  0.2247373634707787
1729 577  0.3217048145587407
1730 577  0.3565903708825178
1731 577  0.3217048145587408
1793 577  0.2250276288253717
1794 577  0.2241001863484912
1795 577  0.2108721738619038
1857 577  0.1060049049374926
1858 577  0.1173179065881029
1859 577  0.07667717977758506
5722 577  0.01696744816946743
5723 577  0.01594401840189321
5787 577  0.01369740084690445
5788 577 -0.0006813797754324773
5852 577 -0.008960025748114362
5853 577  0.003032557793690673
5917 577  0.00332282313834232
5918 577 -0.009167358146997035
5982 577  0.0009772793608086299
5983 577  0.01419499858511492
6047 577  0.01399509390634185
6048 577  0.01667718281744233
9858 577 -0.04303254911657917
9859 577 -0.04405598053768685
9921 577 -0.1369674424108512
9922 577 -0.165279163660915
9923 577 -0.1647373611041323
9985 577 -0.2706648404036662
9986 577 -0.2935578107221806
9987 577 -0.2817048090084261
10049 577 -0.2817048090131746
10050 577 -0.2932675453815113
10051 577 -0.2708721728028158
10113 577 -0.165027626462707
10114 577 -0.1631229067876365
10115 577 -0.1366771770678518
10177 577 -0.04600490503457032
10178 577 -0.04332281447282425
1793 578 -0.02773556927124884
1794 578 -0.0007643127369254732
1795 578  0.01660748205294291
1857 578  0.01840785006712568
1858 578  0.01593659068284906
1859 578  0.01754797886630929
5916 578  0.3518924109194649
5917 578  0.2241568327765044
5918 578  0.1033925167908914
5981 578  0.2962151781610695
5982 578  0.2223585942507574
5983 578  0.1190594986858369
6046 578  0.3518924109194641
6047 578  0.2134845620085046
6048 578  0.07754797582645223
10049 578  0.3118924053738989
10050 578  0.16415683041384
10051 578  0.04339251688796907
10113 578  0.2639507450696545
10114 578  0.1631229067876366
10115 578  0.04245201842395716
10177 578  0.2734845609494164
10178 578  0.1375479731167186
1604 579  0.07711257779933747
1605 579  0.1189972989634805
1606 579  0.1038901145255473
1668 579  0.2113697715982172
1669 579  0.2240379866254115
1670 579  0.2245922307941347
1732 579  0.3217048145587407
1733 579  0.3565903708825175
1734 579  0.3217048145587407
1796 579  0.2245922307941348
1797 579  0.2240379866254115
1798 579  0.2113697715982174
1860 579  0.1038901145255474
1861 579  0.1189972989634807
1862 579  0.07711257779933749
5725 579  0.01711258084455701
5726 579  0.01610988431662935
5790 579  0.01425719830747132
5791 579 -0.0007021130138456274
5855 579 -0.009664955881652667
5856 579  0.002887425120711847
5920 579  0.002887425120711588
5921 579 -0.009664955881652849
5985 579 -0.000702113013845403
5986 579  0.01425719830747151
6050 579  0.01610988431662914
6051 579  0.01711258084455694
9861 579 -0.04288741644096146
9862 579 -0.04389011462258589
9924 579 -0.1371125750848557
9925 579 -0.1647400994386586
9926 579 -0.1645922284271788
9988 579 -0.2713697705374319
9989 579 -0.2937029433948501
9990 579 -0.2817048090054036
10052 579 -0.2817048090054031
10053 579 -0.2937029433948506
10054 579 -0.2713697705374328
10116 579 -0.1645922284271791
10117 579 -0.1647400994386585
10118 579 -0.1371125750848558
10180 579 -0.04389011462258598
10181 579 -0.04288741644096133
1793 580 -0.01970974060856488
1794 580 -0.0135136188092237
1795 580 -0.006776660255961543
1857 580 -0.005035068157162038
1858 580 -0.01467468020817186
1859 580 -0.02029027131037742
5917 580  0.02029027130780967
5918 580  0.006776660254896275
5982 580  0.01467468020771332
5983 580  0.01351361880968267
6047 580  0.005035068158227475
6048 580  0.0197097406111329
10049 580  0.04000000554556608
10050 580  0.02029027638442768
10051 580  0.006776661218238608
10113 580  0.01970974568518283
10114 580  0.02818830043396679
10115 580  0.02029027638675738
10177 580  0.005035069120504524
10178 580  0.0197097456875126
10179 580  0.04000000555031417
1793 581  0.01725771351908984
1794 581  0.01427793154614917
1795 581 -0.009830821796981335
1796 581  0.002887425120711746
1797 581 -0.0007021130138456667
1798 581  0.01610988431662904
1857 581  0.01681481445076029
1858 581 -0.001261910474677272
1859 581  0.002742292444068142
1860 581 -0.009664955881652809
1861 581  0.01425719830747139
1862 581  0.01711258084455695
5917 581  0.07725771047442703
5918 581  0.2115356375129532
5919 581  0.3217048145587404
5920 581  0.2245922307941349
5921 581  0.1038901145255474
5982 581  0.1195570964240474
5983 581  0.2240172533869984
5984 581  0.3565903708825171
5985 581  0.2240379866254112
5986 581  0.1189972989634805
6047 581  0.1031851843920089
6048 581  0.2244470981211561
6049 581  0.3217048145587404
6050 581  0.2113697715982174
6051 581  0.0771125777993375
10050 581  0.1372577077604736
10051 581  0.2715356364525329
10052 581  0.2817048090054039
10053 581  0.1645922284271791
10054 581  0.04389011462258575
10113 581  0.0427422837669568
10114 581  0.1652791636609149
10115 581  0.293848076071803
10116 581  0.2937029433948498
10117 581  0.1647400994386585
10118 581  0.04288741644096143
10177 581  0.04318518448881965
10178 581  0.1644470957545099
10179 581  0.2817048090084264
10180 581  0.2713697705374321
10181 581  0.137112575084856
1607 582  0.0771125777993375
1608 582  0.1189972989634807
1609 582  0.1038901145255474
1671 582  0.2113697715982175
1672 582  0.2240379866254114
1673 582  0.2245922307941347
1735 582  0.3217048145587408
1736 582  0.3565903708825177
1737 582  0.3217048145587406
1799 582  0.224592230794135
1800 582  0.2240379866254116
1801 582  0.2113697715982174
1863 582  0.1038901145255474
1864 582  0.1189972989634807
1865 582  0.0771125777993374
5728 582  0.01711258084455696
5729 582  0.01610988431662913
5793 582  0.0142571983074715
5794 582 -0.0007021130138456151
5858 582 -0.009664955881652814
5859 582  0.002887425120711701
5923 582  0.002887425120711657
5924 582 -0.009664955881652912
5988 582 -0.0007021130138455561
5989 582  0.01425719830747149
6053 582  0.01610988431662921
6054 582  0.01711258084455699
9864 582 -0.04288741644096145
9865 582 -0.04389011462258585
9927 582 -0.1371125750848559
9928 582 -0.1647400994386585
9929 582 -0.1645922284271791
9991 582 -0.2713697705374326
9992 582 -0.2937029433948508
9993 582 -0.2817048090054034
10055 582 -0.2817048090054036
10056 582 -0.2937029433948508
10057 582 -0.2713697705374325
10119 582 -0.1645922284271792
10120 582 -0.1647400994386587
10121 582 -0.1371125750848556
10183 582 -0.04389011462258577
10184 582 -0.04288741644096141
1796 583 -0.02000000596526869
1797 583 -0.01355508529362577
1798 583 -0.006444928434976193
1860 583 -0.006444928434976473
1861 583 -0.01355508529362586
1862 583 -0.02000000596526863
5920 583  0.02000000596526874
5921 583  0.006444928434976458
5985 583  0.01355508529362587
5986 583  0.0135550852936259
6050 583  0.006444928434976488
6051 583  0.02000000596526863
10052 583  0.0400000055533376
10053 583  0.02000001104670628
10054 583  0.006444929398722765
10116 583  0.02000001104670612
10117 583  0.0271101720052006
10118 583  0.02000001104670602
10180 583  0.006444929398722701
10181 583  0.02000001104670609
10182 583  0.04000000555333703
1796 584  0.017112580844557
1797 584  0.01425719830747142
1798 584 -0.009664955881652899
1799 584  0.002887425120711772
1800 584 -0.0007021130138456107
1801 584  0.01610988431662919
1860 584  0.01610988431662929
1861 584 -0.000702113013845504
1862 584  0.002887425120711732
1863 584 -0.009664955881652962
1864 584  0.01425719830747146
1865 584  0.01711258084455708
5920 584  0.07711257779933739
5921 584  0.2113697715982175
5922 584  0.3217048145587404
5923 584  0.2245922307941348
5924 584  0.1038901145255473
5985 584  0.1189972989634807
5986 584  0.2240379866254114
5987 584  0.3565903708825176
5988 584  0.2240379866254114
5989 584  0.1189972989634808
6050 584  0.1038901145255472
6051 584  0.2245922307941347
6052 584  0.3217048145587404
6053 584  0.2113697715982176
6054 584  0.07711257779933757
10053 584  0.1371125750848558
10054 584  0.2713697705374323
10055 584  0.2817048090054031
10056 584  0.1645922284271788
10057 584  0.04389011462258583
10116 584  0.04288741644096148
10117 584  0.1647400994386585
10118 584  0.2937029433948504
10119 584  0.2937029433948502
10120 584  0.1647400994386586
10121 584  0.04288741644096158
10180 584  0.04389011462258594
10181 584  0.1645922284271787
10182 584  0.2817048090054031
10183 584  0.2713697705374326
10184 584  0.137112575084856
1610 585  0.07711257779933726
1611 585  0.1189972989634806
1612 585  0.1038901145255472
1674 585  0.2113697715982174
1675 585  0.2240379866254113
1676 585  0.224592230794135
1738 585  0.3217048145587406
1739 585  0.3565903708825171
1740 585  0.3217048145587409
1802 585  0.2245922307941347
1803 585  0.2240379866254114
1804 585  0.2113697715982172
1866 585  0.1038901145255474
1867 585  0.1189972989634805
1868 585  0.07711257779933756
5731 585  0.01711258084455698
5732 585  0.01610988431662926
5796 585  0.01425719830747139
5797 585 -0.0007021130138456469
5861 585 -0.009664955881652761
5862 585  0.002887425120711668
5926 585  0.002887425120711824
5927 585 -0.009664955881652707
5991 585 -0.0007021130138454884
5992 585  0.01425719830747133
6056 585  0.01610988431662911
6057 585  0.01711258084455703
9867 585 -0.04288741644096139
9868 585 -0.04389011462258568
9930 585 -0.1371125750848558
9931 585 -0.1647400994386587
9932 585 -0.1645922284271792
9994 585 -0.2713697705374321
9995 585 -0.2937029433948503
9996 585 -0.2817048090054036
10058 585 -0.2817048090054032
10059 585 -0.2937029433948501
10060 585 -0.271369770537432
10122 585 -0.1645922284271788
10123 585 -0.1647400994386585
10124 585 -0.1371125750848559
10186 585 -0.04389011462258589
10187 585 -0.04288741644096153
1799 586 -0.02000000596526874
1800 586 -0.01355508529362585
1801 586 -0.006444928434976334
1863 586 -0.006444928434976329
1864 586 -0.01355508529362589
1865 586 -0.02000000596526857
5923 586  0.02000000596526867
5924 586  0.006444928434976388
5988 586  0.01355508529362579
5989 586  0.01355508529362593
6053 586  0.006444928434976504
6054 586  0.02000000596526876
10055 586  0.04000000555333726
10056 586  0.02000001104670617
10057 586  0.006444929398722781
10119 586  0.02000001104670597
10120 586  0.02711017200520059
10121 586  0.02000001104670603
10183 586  0.006444929398722789
10184 586  0.02000001104670618
10185 586  0.04000000555333733
1799 587  0.017112580844557
1800 587  0.01425719830747141
1801 587 -0.00966495588165296
1802 587  0.00288742512071153
1803 587 -0.0007021130138456682
1804 587  0.01610988431662911
1863 587  0.01610988431662923
1864 587 -0.0007021130138455442
1865 587  0.002887425120711508
1866 587 -0.00966495588165288
1867 587  0.01425719830747149
1868 587  0.01711258084455712
5923 587  0.07711257779933746
5924 587  0.2113697715982176
5925 587  0.3217048145587406
5926 587  0.224592230794135
5927 587  0.1038901145255471
5988 587  0.1189972989634807
5989 587  0.2240379866254119
5990 587  0.3565903708825175
5991 587  0.2240379866254116
5992 587  0.1189972989634807
6053 587  0.1038901145255473
6054 587  0.2245922307941345
6055 587  0.3217048145587408
6056 587  0.2113697715982177
6057 587  0.07711257779933749
10056 587  0.137112575084856
10057 587  0.2713697705374326
10058 587  0.2817048090054037
10059 587  0.1645922284271788
10060 587  0.04389011462258613
10119 587  0.04288741644096142
10120 587  0.1647400994386587
10121 587  0.2937029433948505
10122 587  0.2937029433948508
10123 587  0.1647400994386587
10124 587  0.04288741644096142
10183 587  0.043890114622586
10184 587  0.1645922284271789
10185 587  0.2817048090054033
10186 587  0.2713697705374328
10187 587  0.1371125750848558
1613 588  0.07711257779933747
1614 588  0.1189972989634805
1615 588  0.1038901145255472
1677 588  0.2113697715982175
1678 588  0.2240379866254113
1679 588  0.2245922307941347
1741 588  0.321704814558741
1742 588  0.356590370882517
1743 588  0.3217048145587407
1805 588  0.2245922307941351
1806 588  0.2240379866254114
1807 588  0.2113697715982173
1869 588  0.1038901145255473
1870 588  0.1189972989634807
1871 588  0.07711257779933749
5734 588  0.017112580844557
5735 588  0.01610988431662929
5799 588  0.01425719830747147
5800 588 -0.0007021130138455526
5864 588 -0.009664955881652653
5865 588  0.002887425120711712
5929 588  0.002887425120711602
5930 588 -0.009664955881652868
5994 588 -0.0007021130138456235
5995 588  0.01425719830747141
6059 588  0.0161098843166292
6060 588  0.01711258084455705
9870 588 -0.04288741644096139
9871 588 -0.0438901146225856
9933 588 -0.137112575084856
9934 588 -0.1647400994386586
9935 588 -0.1645922284271789
9997 588 -0.2713697705374324
9998 588 -0.2937029433948503
9999 588 -0.2817048090054038
10061 588 -0.2817048090054038
10062 588 -0.2937029433948504
10063 588 -0.2713697705374322
10125 588 -0.1645922284271789
10126 588 -0.1647400994386586
10127 588 -0.1371125750848558
10189 588 -0.04389011462258606
10190 588 -0.04288741644096145
1802 589 -0.02000000596526863
1803 589 -0.01355508529362588
1804 589 -0.006444928434976433
1866 589 -0.006444928434976425
1867 589 -0.01355508529362587
1868 589 -0.02000000596526869
5926 589  0.0200000059652688
5927 589  0.006444928434976505
5991 589  0.01355508529362586
5992 589  0.01355508529362581
6056 589  0.00644492843497641
6057 589  0.02000000596526864
10058 589  0.04000000555333748
10059 589  0.02000001104670618
10060 589  0.006444929398722832
10122 589  0.02000001104670621
10123 589  0.02711017200520063
10124 589  0.02000001104670612
10186 589  0.006444929398722951
10187 589  0.02000001104670611
10188 589  0.04000000555333735
1802 590  0.01711258084455711
