%%MatrixMarket matrix coordinate real general
% Generated 18-Nov-2025
434 67 -0.01295271768526735
435 67  0.002310226231643321
436 67 -0.00237403359488582
437 67  0.01268115205913468
438 67 -0.002393322474342261
514 67 -0.001951572962062626
515 67 -0.0007396517152541725
516 67 -0.001792760437509803
517 67  0.001819710453572828
518 67  0.0008376398633604019
519 67  0.001826635477136607
523 67  0.001647814049779382
524 67  0.0007962042025963051
525 67  0.00151521537932134
526 67 -0.001542178803267538
527 67 -0.0008941642253753237
528 67 -0.001522889923811075
1052 67  0.03496843796592378
1053 67  0.07101575142689205
1054 67  0.1134237541342934
1055 67  0.07104270010425126
1056 67  0.03509337456452823
1062 67  0.0408704669028866
1063 67  0.07994343505506908
1064 67  0.1268918157611648
1065 67  0.07988952047690746
1066 67  0.04062060415459434
1072 67  0.03527221306575286
1073 67  0.07126304556613432
1074 67  0.1139489976058106
1075 67  0.07129000805521067
1076 67  0.03539713580371465
1142 67  0.07101575142689215
1143 67  0.1591858380739732
1144 67  0.223338912872337
1145 67  0.1592495607228819
1146 67  0.07135120617008059
1152 67  0.07994343505506901
1153 67  0.1268711440081391
1154 67  0.1995828667578771
1155 67  0.1267436093800864
1156 67  0.07927260226919056
1162 67  0.07126304556613433
1163 67  0.1583874751906264
1164 67  0.2228136701574226
1165 67  0.1584512807556231
1166 67  0.07159841719467702
1232 67  0.1134237541342935
1233 67  0.223338912872337
1234 67  0.337287904229803
1235 67  0.2234226596442825
1236 67  0.11386524458552
1242 67  0.1268918157611648
1243 67  0.199582866757877
1244 67  0.3254241915403941
1245 67  0.1994148805587948
1246 67  0.1260093109815988
1252 67  0.1139489976058106
1253 67  0.2228136701574226
1254 67  0.3372879042298029
1255 67  0.2228979009245923
1256 67  0.1143900033052101
1322 67  0.07104270010425132
1323 67  0.1592495607228818
1324 67  0.2234226596442825
1325 67  0.1593132833717906
1326 67  0.07137815484743987
1332 67  0.07988952047690739
1333 67  0.1267436093800865
1334 67  0.1994148805587948
1335 67  0.126616074752034
1336 67  0.07921868769102891
1342 67  0.07129000805521071
1343 67  0.1584512807556231
1344 67  0.2228979009245923
1345 67  0.1585150863206197
1346 67  0.07162537968375335
1412 67  0.03509337456452821
1413 67  0.07135120617008053
1414 67  0.1138652445855199
1415 67  0.07137815484743976
1416 67  0.03521831116313266
1422 67  0.04062060415459428
1423 67  0.07927260226919047
1424 67  0.1260093109815988
1425 67  0.07921868769102894
1426 67  0.04037074140630207
1432 67  0.03539713580371463
1433 67  0.07159841719467698
1434 67  0.11439000330521
1435 67  0.07162537968375332
1436 67  0.03552205854167642
1872 67 -0.002076510682689472
1873 67 -0.003002950059622078
1874 67 -0.01216360101456515
1875 67 -0.002976000259625155
1876 67 -0.001951572962062644
1882 67  0.001772737935027604
1883 67  0.002755660386706551
1884 67  0.01163836454799574
1885 67  0.002728696751331006
1886 67  0.001647814049779421
1972 67 -0.0009501708111976475
1973 67  0.01396153501483567
1974 67  0.006825313331656029
1975 67  0.01399830993831008
1976 67 -0.0007396517152541295
1982 67  0.001006654118233545
1983 67 -0.01291587358148659
1984 67 -0.005774822353007941
1985 67 -0.01295271768526747
1986 67  0.0007962042025963275
2072 67 -0.001898796700808151
2073 67 -0.002603768617948699
2074 67 -0.01163835829965064
2075 67 -0.002583743841515461
2076 67 -0.001792760437509818
2082 67  0.001620850385113038
2083 67  0.002330652265582998
2084 67  0.01111312107647864
2085 67  0.00231022623164338
2086 67  0.001515215379321331
2172 67  0.001925746716871121
2173 67  0.002667493719710118
2174 67  0.01172210845523699
2175 67  0.002647468943276923
2176 67  0.001819710453572868
2182 67 -0.001647813809059271
2183 67 -0.002394459628825496
2184 67 -0.01119735470105514
2185 67 -0.002374033594885873
2186 67 -0.001542178803267545
2272 67  0.001048158959303881
2273 67 -0.0136898024890716
2274 67 -0.006467569142534416
2275 67 -0.01372657741254601
2276 67  0.0008376398633603623
2282 67 -0.001104614141012469
2283 67  0.01264430795535391
2284 67  0.005418047900191878
2285 67  0.01268115205913463
2286 67 -0.0008941642253753535
2372 67  0.00195157319776341
2373 67  0.002667493719710097
2374 67  0.01172210845523691
2375 67  0.002640543919713178
2376 67  0.001826635477136591
2382 67 -0.001647813809059235
2383 67 -0.002420286109717784
2384 67 -0.01119735470105512
2385 67 -0.00239332247434225
2386 67 -0.001522889923811062
397 68 -0.001897660672989343
398 68 -0.0007567913699412499
399 68 -0.001745786983717432
400 68  0.001772736785664871
401 68  0.0008547654553183706
402 68  0.001772736785664862
406 68 -0.002939144494625475
407 68  0.01383400038678306
408 68 -0.002540045969040101
409 68  0.002603770693594942
410 68 -0.01356235131030736
411 68  0.002603770693594896
415 68 -0.01207937024739535
416 68  0.006657327132573856
417 68 -0.01155461152770536
418 68  0.01163836124056963
419 68 -0.006300067808330383
420 68  0.01163836124056957
424 68 -0.002966094294622413
425 68  0.01379722546330855
426 68 -0.002560070745473144
427 68  0.002623795470028089
428 68 -0.01352557638683287
429 68  0.002630720493591809
433 68 -0.00202258455823753
434 68 -0.0009672412855784649
435 68 -0.001851421989509244
436 68  0.001878371791456667
437 68  0.001065215370955587
438 68  0.001897660670913032
487 68  0.001897660672989342
488 68  0.0007567913699412428
489 68  0.001745786983717449
490 68 -0.001772736785664799
491 68 -0.0008547654553182954
492 68 -0.00177273678566483
496 68  0.002939144494625407
497 68 -0.0138340003867831
498 68  0.002540045969040038
499 68 -0.002603770693594857
500 68  0.01356235131030741
501 68 -0.00260377069359487
505 68  0.01207937024739523
506 68 -0.006657327132573887
507 68  0.01155461152770504
508 68 -0.0116383612405696
509 68  0.006300067808330281
510 68 -0.01163836124056975
514 68  0.002966094294622379
515 68 -0.01379722546330852
516 68  0.002560070745473117
517 68 -0.002623795470028095
518 68  0.01352557638683296
519 68 -0.002630720493591802
523 68  0.002022584558237561
524 68  0.0009672412855784483
525 68  0.001851421989509099
526 68 -0.001878371791456473
527 68 -0.001065215370955594
528 68 -0.001897660670913004
1292 68 -0.001897660670913032
1293 68 -0.002630720493591822
1294 68 -0.0116383612405696
1295 68 -0.002603770693594831
1296 68 -0.001772736785664844
1302 68 -0.001065215370955627
1303 68  0.01352557638683287
1304 68  0.006300067808330223
1305 68  0.0135623513103073
1306 68 -0.0008547654553183719
1312 68 -0.001878371791456596
1313 68 -0.002623795470028057
1314 68 -0.0116383612405697
1315 68 -0.002603770693594929
1316 68 -0.001772736785664862
1322 68  0.001851421989509212
1323 68  0.002560070745473099
1324 68  0.01155461152770525
1325 68  0.002540045969040109
1326 68  0.001745786983717541
1332 68  0.0009672412855785066
1333 68 -0.0137972254633085
1334 68 -0.006657327132573903
1335 68 -0.01383400038678302
1336 68  0.0007567913699412717
1342 68  0.002022584558237549
1343 68  0.002966094294622403
1344 68  0.01207937024739529
1345 68  0.002939144494625412
1346 68  0.001897660672989355
1382 68  0.001897660670913008
1383 68  0.002630720493591787
1384 68  0.01163836124056951
1385 68  0.002603770693594789
1386 68  0.001772736785664856
1392 68  0.001065215370955568
1393 68 -0.01352557638683291
1394 68 -0.006300067808330373
1395 68 -0.01356235131030736
1396 68  0.0008547654553183698
1402 68  0.001878371791456579
1403 68  0.002623795470028087
1404 68  0.01163836124056947
1405 68  0.002603770693594883
1406 68  0.001772736785664875
1412 68 -0.001851421989509197
1413 68 -0.002560070745473135
1414 68 -0.01155461152770523
1415 68 -0.002540045969040049
1416 68 -0.001745786983717514
1422 68 -0.000967241285578381
1423 68  0.01379722546330856
1424 68  0.006657327132573682
1425 68  0.01383400038678316
1426 68 -0.0007567913699412493
1432 68 -0.002022584558237535
1433 68 -0.002966094294622386
1434 68 -0.01207937024739529
1435 68 -0.002939144494625423
1436 68 -0.00189766067298932
2142 68  0.03514728779042178
2143 68  0.07138798087857255
2144 68  0.1139489942983845
2145 68  0.07141492977004736
2146 68  0.03527221076702741
2152 68  0.07107955766554644
2153 68  0.1591221108965656
2154 68  0.223338909931418
2155 68  0.1591858339226808
2156 68  0.07141492977004726
2162 68  0.1135079877588698
2163 68  0.2232551627167507
2164 68  0.3372879042298027
2165 68  0.2233389099314179
2166 68  0.1139489942983843
2172 68  0.07105260877407159
2173 68  0.1590583878704503
2174 68  0.2232551627167505
2175 68  0.1591221108965655
2176 68  0.07138798087857247
2182 68  0.03502236481381622
2183 68  0.07105260877407167
2184 68  0.1135079877588698
2185 68  0.07107955766554649
2186 68  0.03514728779042179
2242 68  0.04081653826275049
2243 68  0.07944626319756005
2244 68  0.1263665703058424
2245 68  0.0793923626821275
2246 68  0.04056668957705639
2252 68  0.08006311201766311
2253 68  0.1262002277778469
2254 68  0.1990576212345517
2255 68  0.1260727765990827
2256 68  0.07939236268212761
2262 68  0.1272485902139809
2263 68  0.1992251225687554
2264 68  0.3254241915403944
2265 68  0.1990576212345516
2266 68  0.1263665703058426
2272 68  0.08011701253309554
2273 68  0.1263276789566113
2274 68  0.1992251225687555
2275 68  0.1262002277778468
2276 68  0.07944626319756005
2282 68  0.04106638694844464
2283 68  0.08011701253309565
2284 68  0.1272485902139809
2285 68  0.08006311201766315
2286 68  0.04081653826275049
2342 68  0.03514728779042179
2343 68  0.07138798087857251
2344 68  0.1139489942983845
2345 68  0.07141492977004729
2346 68  0.03527221076702737
2352 68  0.07107955766554644
2353 68  0.1591221108965656
2354 68  0.2233389099314181
2355 68  0.1591858339226808
2356 68  0.07141492977004726
2362 68  0.1135079877588699
2363 68  0.2232551627167506
2364 68  0.3372879042298028
2365 68  0.223338909931418
2366 68  0.1139489942983843
2372 68  0.07105260877407159
2373 68  0.1590583878704502
2374 68  0.2232551627167504
2375 68  0.1591221108965655
2376 68  0.07138798087857241
2382 68  0.03502236481381617
2383 68  0.07105260877407159
2384 68  0.1135079877588699
2385 68  0.07107955766554641
2386 68  0.03514728779042178
133 69  0.03509337456452828
134 69  0.04062060415459428
135 69  0.03539713580371465
142 69  0.07104270010425141
143 69  0.07988952047690744
144 69  0.07129000805521071
151 69  0.1134237541342935
152 69  0.1268918157611648
153 69  0.1139489976058106
160 69  0.07101575142689213
161 69  0.07994343505506893
162 69  0.07126304556613433
169 69  0.03496843796592381
170 69  0.04087046690288656
171 69  0.03527221306575294
223 69  0.07135120617008067
224 69  0.07927260226919056
225 69  0.07159841719467706
232 69  0.159249560722882
233 69  0.1267436093800866
234 69  0.1584512807556232
241 69  0.2233389128723371
242 69  0.1995828667578771
243 69  0.2228136701574225
250 69  0.1591858380739732
251 69  0.1268711440081389
252 69  0.1583874751906265
259 69  0.07101575142689215
260 69  0.07994343505506896
261 69  0.07126304556613433
313 69  0.1138652445855202
314 69  0.1260093109815989
315 69  0.1143900033052102
322 69  0.2234226596442826
323 69  0.1994148805587949
324 69  0.2228979009245924
331 69  0.3372879042298029
332 69  0.3254241915403941
333 69  0.3372879042298029
340 69  0.223338912872337
341 69  0.1995828667578769
342 69  0.2228136701574224
349 69  0.1134237541342934
350 69  0.1268918157611648
351 69  0.1139489976058107
403 69  0.07137815484743985
404 69  0.07921868769102897
405 69  0.07162537968375339
412 69  0.1593132833717907
413 69  0.126616074752034
414 69  0.1585150863206197
421 69  0.2234226596442824
422 69  0.1994148805587947
423 69  0.2228979009245924
430 69  0.1592495607228819
431 69  0.1267436093800864
432 69  0.1584512807556231
439 69  0.07104270010425137
440 69  0.07988952047690741
441 69  0.07129000805521071
493 69  0.03521831116313272
494 69  0.04037074140630199
495 69  0.03552205854167642
502 69  0.07137815484743981
503 69  0.07921868769102892
504 69  0.07162537968375343
511 69  0.11386524458552
512 69  0.1260093109815988
513 69  0.11439000330521
520 69  0.07135120617008062
521 69  0.07927260226919049
522 69  0.07159841719467691
529 69  0.03509337456452821
530 69  0.04062060415459429
531 69  0.03539713580371467
1028 69 -0.001951573197763313
1029 69  0.00164781380905927
1038 69 -0.00104815895930386
1039 69  0.001104614141012513
1048 69 -0.001925746716871063
1049 69  0.001647813809059249
1058 69  0.001898796700808091
1059 69 -0.001620850385113036
1068 69  0.0009501708111975957
1069 69 -0.001006654118233543
1078 69  0.002076510682689415
1079 69 -0.001772737935027564
1118 69 -0.002667493719709992
1119 69  0.002420286109717873
1128 69  0.01368980248907162
1129 69 -0.01264430795535386
1138 69 -0.002667493719710017
1139 69  0.002394459628825595
1148 69  0.00260376861794869
1149 69 -0.002330652265583133
1158 69 -0.01396153501483574
1159 69  0.01291587358148663
1168 69  0.003002950059621935
1169 69 -0.00275566038670658
1208 69 -0.01172210845523685
1209 69  0.01119735470105502
1218 69  0.006467569142534423
1219 69 -0.005418047900191819
1228 69 -0.01172210845523698
1229 69  0.01119735470105497
1238 69  0.01163835829965047
1239 69 -0.01111312107647877
1248 69 -0.006825313331656212
1249 69  0.005774822353007743
1258 69  0.01216360101456498
1259 69 -0.01163836454799582
1298 69 -0.00264054391971309
1299 69  0.002393322474342288
1308 69  0.01372657741254615
1309 69 -0.0126811520591346
1318 69 -0.002647468943276948
1319 69  0.002374033594885837
1328 69  0.002583743841515549
1329 69 -0.002310226231643374
1338 69 -0.01399830993831018
1339 69  0.01295271768526738
1348 69  0.00297600025962507
1349 69 -0.00272869675133091
1388 69 -0.001826635477136486
1389 69  0.001522889923811065
1398 69 -0.0008376398633603761
1399 69  0.0008941642253753572
1408 69 -0.001819710453572808
1409 69  0.00154217880326758
1418 69  0.001792760437509816
1419 69 -0.001515215379321323
1428 69  0.0007396517152541052
1429 69 -0.0007962042025963692
1438 69  0.001951572962062644
1439 69 -0.001647814049779385
1848 69 -0.001951572962062533
1849 69  0.001647814049779443
1858 69 -0.00297600025962498
1859 69  0.002728696751330996
1868 69 -0.01216360101456499
1869 69  0.01163836454799577
1878 69 -0.003002950059621915
1879 69  0.002755660386706561
1888 69 -0.002076510682689401
1889 69  0.001772737935027603
1948 69 -0.0007396517152541467
1949 69  0.0007962042025963535
1958 69  0.01399830993831012
1959 69 -0.01295271768526734
1968 69  0.006825313331656159
1969 69 -0.005774822353007804
1978 69  0.01396153501483573
1979 69 -0.0129158735814866
1988 69 -0.0009501708111975658
1989 69  0.001006654118233602
2048 69 -0.001792760437509778
2049 69  0.001515215379321316
2058 69 -0.002583743841515398
2059 69  0.002310226231643386
2068 69 -0.01163835829965058
2069 69  0.01111312107647858
2078 69 -0.002603768617948674
2079 69  0.002330652265583102
2088 69 -0.001898796700808127
2089 69  0.001620850385112998
2148 69  0.00181971045357274
2149 69 -0.001542178803267495
2158 69  0.002647468943276854
2159 69 -0.00237403359488585
2168 69  0.01172210845523686
2169 69 -0.01119735470105517
2178 69  0.002667493719710087
2179 69 -0.002394459628825622
2188 69  0.001925746716871094
2189 69 -0.001647813809059226
2248 69  0.0008376398633603764
2249 69 -0.0008941642253753544
2258 69 -0.01372657741254612
2259 69  0.01268115205913456
2268 69 -0.006467569142534436
2269 69  0.005418047900191836
2278 69 -0.01368980248907167
2279 69  0.01264430795535394
2288 69  0.001048158959303835
2289 69 -0.001104614141012494
2348 69  0.001826635477136495
2349 69 -0.001522889923811052
2358 69  0.002640543919713036
2359 69 -0.002393322474342245
2368 69  0.01172210845523684
2369 69 -0.0111973547010552
2378 69  0.002667493719710022
2379 69 -0.002420286109717854
2388 69  0.001951573197763388
2389 69 -0.001647813809059254
157 70 -0.00195157319776341
158 70 -0.001048158959303915
159 70 -0.001925746716871112
160 70  0.001898796700808139
161 70  0.000950170811197622
162 70  0.002076510682689508
166 70  0.001647813809059287
167 70  0.001104614141012522
168 70  0.001647813809059278
169 70 -0.001620850385113043
170 70 -0.001006654118233515
171 70 -0.001772737935027599
247 70 -0.002667493719710114
248 70  0.01368980248907153
249 70 -0.002667493719710105
250 70  0.002603768617948688
251 70 -0.01396153501483555
252 70  0.003002950059622035
256 70  0.002420286109717823
257 70 -0.0126443079553539
258 70  0.002394459628825501
259 70 -0.002330652265583023
260 70  0.01291587358148663
261 70 -0.002755660386706567
337 70 -0.01172210845523707
338 70  0.006467569142534234
339 70 -0.01172210845523704
340 70  0.01163835829965057
341 70 -0.006825313331656179
342 70  0.01216360101456509
346 70  0.01119735470105494
347 70 -0.005418047900191875
348 70  0.01119735470105501
349 70 -0.01111312107647872
350 70  0.005774822353007881
351 70 -0.01163836454799584
427 70 -0.002640543919713154
428 70  0.01372657741254599
429 70 -0.002647468943276931
430 70  0.002583743841515515
431 70 -0.01399830993831001
432 70  0.002976000259625125
436 70  0.002393322474342202
437 70 -0.01268115205913467
438 70  0.00237403359488586
439 70 -0.002310226231643369
440 70  0.01295271768526744
441 70 -0.002728696751331004
517 70 -0.001826635477136589
518 70 -0.0008376398633604152
519 70 -0.001819710453572823
520 70  0.001792760437509907
521 70  0.0007396517152541847
522 70  0.001951572962062673
526 70  0.001522889923811014
527 70  0.0008941642253753311
528 70  0.001542178803267551
529 70 -0.001515215379321278
530 70 -0.000796204202596352
531 70 -0.001647814049779384
1055 70  0.03509337456452824
1056 70  0.07104270010425139
1057 70  0.1134237541342935
1058 70  0.07101575142689215
1059 70  0.03496843796592378
1065 70  0.04062060415459435
1066 70  0.07988952047690751
1067 70  0.1268918157611648
1068 70  0.07994343505506901
1069 70  0.04087046690288665
1075 70  0.03539713580371465
1076 70  0.0712900080552107
1077 70  0.1139489976058106
1078 70  0.07126304556613436
1079 70  0.03527221306575292
1145 70  0.07135120617008066
1146 70  0.1592495607228819
1147 70  0.223338912872337
1148 70  0.1591858380739732
1149 70  0.07101575142689219
1155 70  0.07927260226919057
1156 70  0.1267436093800867
1157 70  0.199582866757877
1158 70  0.1268711440081392
1159 70  0.0799434350550691
1165 70  0.07159841719467702
1166 70  0.1584512807556231
1167 70  0.2228136701574226
1168 70  0.1583874751906266
1169 70  0.07126304556613437
1235 70  0.1138652445855202
1236 70  0.2234226596442825
1237 70  0.3372879042298029
1238 70  0.2233389128723371
1239 70  0.1134237541342935
1245 70  0.1260093109815988
1246 70  0.1994148805587949
1247 70  0.3254241915403941
1248 70  0.1995828667578771
1249 70  0.1268918157611649
1255 70  0.1143900033052102
1256 70  0.2228979009245924
1257 70  0.337287904229803
1258 70  0.2228136701574226
1259 70  0.1139489976058107
1325 70  0.07137815484743988
1326 70  0.1593132833717906
1327 70  0.2234226596442824
1328 70  0.1592495607228819
1329 70  0.07104270010425141
1335 70  0.07921868769102894
1336 70  0.126616074752034
1337 70  0.1994148805587949
1338 70  0.1267436093800866
1339 70  0.07988952047690756
1345 70  0.07162537968375339
1346 70  0.1585150863206198
1347 70  0.2228979009245923
1348 70  0.1584512807556232
1349 70  0.07129000805521075
1415 70  0.03521831116313263
1416 70  0.07137815484743974
1417 70  0.1138652445855199
1418 70  0.07135120617008059
1419 70  0.03509337456452823
1425 70  0.04037074140630198
1426 70  0.07921868769102897
1427 70  0.1260093109815988
1428 70  0.07927260226919058
1429 70  0.04062060415459435
1435 70  0.0355220585416765
1436 70  0.07162537968375342
1437 70  0.1143900033052101
1438 70  0.07159841719467702
1439 70  0.03539713580371466
1875 70 -0.001951572962062629
1876 70 -0.002976000259625171
1877 70 -0.01216360101456524
1878 70 -0.003002950059622042
1879 70 -0.002076510682689473
1885 70  0.001647814049779436
1886 70  0.002728696751330948
1887 70  0.01163836454799572
1888 70  0.002755660386706533
1889 70  0.00177273793502763
1975 70 -0.000739651715254159
1976 70  0.01399830993831005
1977 70  0.006825313331656001
1978 70  0.01396153501483558
1979 70 -0.0009501708111975837
1985 70  0.0007962042025963582
1986 70 -0.01295271768526738
1987 70 -0.005774822353007929
1988 70 -0.0129158735814866
1989 70  0.00100665411823354
2075 70 -0.001792760437509837
2076 70 -0.00258374384151553
2077 70 -0.0116383582996506
2078 70 -0.002603768617948637
2079 70 -0.001898796700808158
2085 70  0.001515215379321216
2086 70  0.002310226231643242
2087 70  0.01111312107647859
2088 70  0.002330652265583
2089 70  0.001620850385113066
2175 70  0.001819710453572823
2176 70  0.002647468943276932
2177 70  0.01172210845523701
2178 70  0.002667493719710093
2179 70  0.001925746716871186
2185 70 -0.001542178803267449
2186 70 -0.002374033594885813
2187 70 -0.01119735470105509
2188 70 -0.002394459628825521
2189 70 -0.001647813809059241
2275 70  0.0008376398633603803
2276 70 -0.01372657741254602
2277 70 -0.00646756914253443
2278 70 -0.01368980248907158
2279 70  0.001048158959303868
2285 70 -0.0008941642253753604
2286 70  0.01268115205913465
2287 70  0.005418047900191809
2288 70  0.01264430795535389
2289 70 -0.001104614141012564
2375 70  0.001826635477136601
2376 70  0.002640543919713206
2377 70  0.01172210845523702
2378 70  0.002667493719710149
2379 70  0.001951573197763445
2385 70 -0.001522889923810983
2386 70 -0.002393322474342134
2387 70 -0.01119735470105508
2388 70 -0.002420286109717843
2389 70 -0.001647813809059246
400 71 -0.001772736785664839
401 71 -0.0008547654553183935
402 71 -0.001772736785664899
403 71  0.00174578698371746
404 71  0.0007567913699413283
405 71  0.001897660672989366
409 71 -0.002603770693594886
410 71  0.01356235131030733
411 71 -0.002603770693594915
412 71  0.002540045969040033
413 71 -0.01383400038678302
414 71  0.00293914449462549
418 71 -0.01163836124056961
419 71  0.006300067808330225
420 71 -0.01163836124056958
421 71  0.01155461152770512
422 71 -0.006657327132573909
423 71  0.01207937024739534
427 71 -0.002630720493591802
428 71  0.01352557638683282
429 71 -0.002623795470028047
430 71  0.002560070745473159
431 71 -0.01379722546330852
432 71  0.002966094294622434
436 71 -0.001897660670913027
437 71 -0.001065215370955584
438 71 -0.001878371791456624
439 71  0.001851421989509253
440 71  0.0009672412855784897
441 71  0.002022584558237553
490 71  0.001772736785664849
491 71  0.0008547654553183662
492 71  0.001772736785664814
493 71 -0.001745786983717466
494 71 -0.0007567913699411458
495 71 -0.001897660672989329
499 71  0.002603770693594867
500 71 -0.01356235131030736
501 71  0.002603770693594798
502 71 -0.002540045969039989
503 71  0.01383400038678313
504 71 -0.002939144494625408
508 71  0.01163836124056949
509 71 -0.006300067808330369
510 71  0.01163836124056954
511 71 -0.01155461152770527
512 71  0.006657327132573715
513 71 -0.01207937024739535
517 71  0.002630720493591862
518 71 -0.01352557638683291
519 71  0.002623795470028091
520 71 -0.002560070745473234
521 71  0.01379722546330855
522 71 -0.002966094294622336
526 71  0.001897660670913044
527 71  0.001065215370955601
528 71  0.001878371791456551
529 71 -0.00185142198950922
530 71 -0.0009672412855783923
531 71 -0.002022584558237554
1295 71 -0.00177273678566484
1296 71 -0.002603770693594885
1297 71 -0.01163836124056973
1298 71 -0.00263072049359193
1299 71 -0.001897660670913031
1305 71 -0.0008547654553183984
1306 71  0.01356235131030736
1307 71  0.006300067808330305
1308 71  0.01352557638683292
1309 71 -0.001065215370955598
1315 71 -0.001772736785664842
1316 71 -0.002603770693594951
1317 71 -0.01163836124056961
1318 71 -0.002623795470028072
1319 71 -0.001878371791456619
1325 71  0.00174578698371751
1326 71  0.002540045969040046
1327 71  0.01155461152770512
1328 71  0.002560070745473192
1329 71  0.001851421989509255
1335 71  0.0007567913699412197
1336 71 -0.013834000386783
1337 71 -0.006657327132573951
1338 71 -0.01379722546330853
1339 71  0.0009672412855784957
1345 71  0.001897660672989349
1346 71  0.002939144494625416
1347 71  0.01207937024739529
1348 71  0.00296609429462243
1349 71  0.002022584558237574
1385 71  0.001772736785664871
1386 71  0.002603770693594839
1387 71  0.01163836124056956
1388 71  0.00263072049359173
1389 71  0.001897660670913014
1395 71  0.0008547654553183714
1396 71 -0.01356235131030734
1397 71 -0.006300067808330426
1398 71 -0.01352557638683293
1399 71  0.001065215370955562
1405 71  0.001772736785664781
1406 71  0.002603770693594824
1407 71  0.01163836124056952
1408 71  0.002623795470028064
1409 71  0.001878371791456508
1415 71 -0.001745786983717368
1416 71 -0.002540045969039925
1417 71 -0.01155461152770511
1418 71 -0.002560070745473134
1419 71 -0.001851421989509164
1425 71 -0.000756791369941293
1426 71  0.01383400038678304
1427 71  0.006657327132573672
1428 71  0.01379722546330857
1429 71 -0.0009672412855783491
1435 71 -0.001897660672989326
1436 71 -0.002939144494625466
1437 71 -0.0120793702473954
1438 71 -0.002966094294622357
1439 71 -0.002022584558237568
2145 71  0.03527221076702744
2146 71  0.07141492977004732
2147 71  0.1139489942983844
2148 71  0.07138798087857247
2149 71  0.03514728779042185
2155 71  0.07141492977004732
2156 71  0.1591858339226809
2157 71  0.2233389099314181
2158 71  0.1591221108965656
2159 71  0.07107955766554649
2165 71  0.1139489942983845
2166 71  0.223338909931418
2167 71  0.3372879042298029
2168 71  0.2232551627167506
2169 71  0.1135079877588698
2175 71  0.07138798087857257
2176 71  0.1591221108965655
2177 71  0.2232551627167505
2178 71  0.1590583878704503
2179 71  0.0710526087740717
2185 71  0.03514728779042183
2186 71  0.07107955766554647
2187 71  0.1135079877588697
2188 71  0.07105260877407163
2189 71  0.03502236481381621
2245 71  0.04056668957705641
2246 71  0.07939236268212763
2247 71  0.1263665703058426
2248 71  0.07944626319756011
2249 71  0.04081653826275052
2255 71  0.07939236268212767
2256 71  0.1260727765990829
2257 71  0.1990576212345517
2258 71  0.126200227777847
2259 71  0.08006311201766321
2265 71  0.1263665703058425
2266 71  0.1990576212345516
2267 71  0.3254241915403944
2268 71  0.1992251225687555
2269 71  0.1272485902139809
2275 71  0.07944626319756014
2276 71  0.126200227777847
2277 71  0.1992251225687555
2278 71  0.1263276789566112
2279 71  0.08011701253309557
2285 71  0.04081653826275054
2286 71  0.08006311201766318
2287 71  0.1272485902139809
2288 71  0.08011701253309562
2289 71  0.04106638694844469
2345 71  0.03527221076702733
2346 71  0.07141492977004732
2347 71  0.1139489942983845
2348 71  0.07138798087857255
2349 71  0.03514728779042177
2355 71  0.07141492977004728
2356 71  0.1591858339226808
2357 71  0.2233389099314181
2358 71  0.1591221108965656
2359 71  0.07107955766554647
2365 71  0.1139489942983845
2366 71  0.223338909931418
2367 71  0.3372879042298028
2368 71  0.2232551627167505
2369 71  0.1135079877588699
2375 71  0.07138798087857237
2376 71  0.1591221108965654
2377 71  0.2232551627167503
2378 71  0.1590583878704502
2379 71  0.0710526087740717
2385 71  0.03514728779042182
2386 71  0.07107955766554637
2387 71  0.1135079877588698
2388 71  0.07105260877407163
2389 71  0.03502236481381622
160 72 -0.001932656905831565
161 72 -0.0009903394350325259
162 72 -0.001440903434275397
169 72  0.001620850385113006
170 72  0.00100665411823356
171 72  0.0009299791393540403
250 72 -0.002603768617948685
251 72  0.01396153501483558
252 72  0.005074702472705853
259 72  0.002364512470606466
260 72 -0.01287570495765177
261 72 -0.005114840598361847
340 72 -0.01163835829965064
341 72  0.006825313331656081
342 72 -0.003243189686563539
349 72  0.01111312107647856
350 72 -0.005774822353008024
351 72  0.002717953219994197
430 72 -0.00257442467310286
431 72  0.01400703522972796
432 72  0.005121966816526784
439 72  0.002335154690382018
440 72 -0.01292127435285055
441 72 -0.005162506199689301
520 72 -0.001802079605922482
521 72 -0.0007483770066721724
522 72 -0.001129128710212934
529 72  0.001490286920582609
530 72  0.000764760870179366
531 72  0.0006186056727981338
1058 72  0.03511228992538005
1059 72  0.07111943518646924
1060 72  0.1139853343078459
1068 72  0.04057472370878248
1069 72  0.07968786092222581
1070 72  0.1254874802954977
1078 72  0.03542409870122055
1079 72  0.07141493162286985
1080 72  0.1147917582848988
1148 72  0.07141492922675564
1149 72  0.1595850163009936
1150 72  0.2314165662574801
1158 72  0.07915310177481406
1159 72  0.126120979777367
1160 72  0.183708742909857
1168 72  0.07165418944250306
1169 72  0.1587384508730051
1170 72  0.2306101430370298
1238 72  0.1139489913574654
1239 72  0.223864150095509
1240 72  0.3462083155578046
1248 72  0.1258413247825166
1249 72  0.1985323757792287
1250 72  0.3075833688843909
1258 72  0.1144742340723799
1259 72  0.223338906623992
1260 72  0.3462083155578045
1328 72  0.07144427164132615
1329 72  0.1596598575524986
1330 72  0.231538670821734
1338 72  0.07909439849795795
1339 72  0.1259712054372001
1340 72  0.1834640374898169
1348 72  0.07168354566879066
