%%MatrixMarket matrix coordinate real general
% Generated 18-Nov-2025
1000 64 4096
416 35  0.1643933753098706
417 35  0.2349772711719878
418 35  0.1643933753098706
419 35  0.07058389586211729
425 35  0.03172673719569772
426 35  0.07058389586211727
427 35  0.102310633057815
428 35  0.07058389586211727
429 35  0.03172673719569773
505 35  0.2422121649086422
506 35  0.4115795195335534
507 35  0.6537916844421956
508 35  0.4115795195335534
509 35  0.2422121649086423
515 35  0.1643933753098706
516 35  0.2633414492883388
517 35  0.4277348245982093
518 35  0.2633414492883386
519 35  0.1643933753098707
525 35  0.07058389586211726
526 35  0.1643933753098706
527 35  0.2349772711719879
528 35  0.1643933753098706
529 35  0.0705838958621173
605 35  0.3462083155578045
606 35  0.6537916844421956
607 35  1
608 35  0.6537916844421954
609 35  0.3462083155578046
615 35  0.2349772711719878
616 35  0.4277348245982093
617 35  0.6627120957701972
618 35  0.4277348245982092
619 35  0.2349772711719879
625 35  0.102310633057815
626 35  0.2349772711719879
627 35  0.3372879042298029
628 35  0.2349772711719879
629 35  0.102310633057815
705 35  0.2422121649086421
706 35  0.4115795195335534
707 35  0.6537916844421954
708 35  0.4115795195335531
709 35  0.2422121649086423
715 35  0.1643933753098705
716 35  0.2633414492883386
717 35  0.4277348245982092
718 35  0.2633414492883385
719 35  0.1643933753098707
725 35  0.07058389586211725
726 35  0.1643933753098706
727 35  0.2349772711719879
728 35  0.1643933753098705
729 35  0.07058389586211727
805 35  0.1039961506491623
806 35  0.2422121649086423
807 35  0.3462083155578046
808 35  0.2422121649086423
809 35  0.1039961506491623
815 35  0.07058389586211729
816 35  0.1643933753098707
817 35  0.2349772711719879
818 35  0.1643933753098707
819 35  0.0705838958621173
825 35  0.03172673719569773
826 35  0.0705838958621173
827 35  0.102310633057815
828 35  0.07058389586211729
829 35  0.03172673719569773
408 36  0.1039961506491623
409 36  0.2422121649086421
410 36  0.3613924104642588
418 36  0.07058389586211729
419 36  0.1643933753098706
420 36  0.2422121649086421
428 36  0.03172673719569773
429 36  0.07058389586211726
430 36  0.1039961506491622
508 36  0.2422121649086423
509 36  0.4115795195335534
510 36  0.6386075895357411
518 36  0.1643933753098707
519 36  0.2633414492883387
520 36  0.4115795195335534
528 36  0.07058389586211729
529 36  0.1643933753098706
530 36  0.2422121649086423
608 36  0.3462083155578046
609 36  0.6537916844421955
610 36  1
618 36  0.2349772711719879
619 36  0.4277348245982091
620 36  0.6537916844421955
628 36  0.102310633057815
629 36  0.2349772711719879
630 36  0.3462083155578045
708 36  0.2422121649086423
709 36  0.4115795195335531
710 36  0.6386075895357409
718 36  0.1643933753098707
719 36  0.2633414492883386
720 36  0.4115795195335533
728 36  0.07058389586211727
729 36  0.1643933753098706
730 36  0.2422121649086421
808 36  0.1039961506491623
809 36  0.2422121649086422
810 36  0.3613924104642591
818 36  0.07058389586211732
819 36  0.1643933753098706
820 36  0.2422121649086423
828 36  0.03172673719569773
829 36  0.07058389586211729
830 36  0.1039961506491623
411 37  0.1039961506491623
412 37  0.07058389586211727
413 37  0.03172673719569773
421 37  0.2422121649086422
422 37  0.1643933753098706
423 37  0.07058389586211727
431 37  0.3462083155578044
432 37  0.2349772711719878
433 37  0.102310633057815
441 37  0.2422121649086421
442 37  0.1643933753098706
443 37  0.07058389586211727
451 37  0.1039961506491623
452 37  0.07058389586211726
453 37  0.03172673719569772
511 37  0.2422121649086422
512 37  0.1643933753098706
513 37  0.07058389586211729
521 37  0.4115795195335534
522 37  0.2633414492883387
523 37  0.1643933753098706
531 37  0.6537916844421957
532 37  0.4277348245982094
533 37  0.2349772711719879
541 37  0.4115795195335534
542 37  0.2633414492883387
543 37  0.1643933753098706
551 37  0.2422121649086421
552 37  0.1643933753098706
553 37  0.07058389586211726
611 37  0.3462083155578046
612 37  0.2349772711719879
613 37  0.102310633057815
621 37  0.6537916844421955
622 37  0.4277348245982092
623 37  0.2349772711719879
631 37  1
632 37  0.6627120957701972
633 37  0.3372879042298029
641 37  0.6537916844421955
642 37  0.4277348245982092
643 37  0.2349772711719879
651 37  0.3462083155578044
652 37  0.2349772711719878
653 37  0.102310633057815
711 37  0.2422121649086422
712 37  0.1643933753098706
713 37  0.07058389586211727
721 37  0.4115795195335533
722 37  0.2633414492883386
723 37  0.1643933753098706
731 37  0.6537916844421955
732 37  0.4277348245982093
733 37  0.2349772711719879
741 37  0.4115795195335533
742 37  0.2633414492883386
743 37  0.1643933753098706
751 37  0.242212164908642
752 37  0.1643933753098705
753 37  0.07058389586211725
811 37  0.1039961506491623
812 37  0.0705838958621173
813 37  0.03172673719569773
821 37  0.2422121649086423
822 37  0.1643933753098707
823 37  0.07058389586211729
831 37  0.3462083155578046
832 37  0.2349772711719879
833 37  0.102310633057815
841 37  0.2422121649086423
842 37  0.1643933753098707
843 37  0.07058389586211732
851 37  0.1039961506491623
852 37  0.07058389586211729
853 37  0.03172673719569772
412 38  0.03172673719569773
413 38  0.07058389586211727
414 38  0.102310633057815
415 38  0.07058389586211729
416 38  0.03172673719569771
422 38  0.07058389586211727
423 38  0.1643933753098706
424 38  0.2349772711719879
425 38  0.1643933753098706
426 38  0.07058389586211727
432 38  0.102310633057815
433 38  0.2349772711719879
434 38  0.3372879042298027
435 38  0.2349772711719879
436 38  0.102310633057815
442 38  0.07058389586211729
443 38  0.1643933753098706
444 38  0.2349772711719879
445 38  0.1643933753098706
446 38  0.07058389586211726
452 38  0.03172673719569771
453 38  0.07058389586211727
454 38  0.102310633057815
455 38  0.07058389586211726
456 38  0.03172673719569771
512 38  0.07058389586211729
513 38  0.1643933753098706
514 38  0.2349772711719879
515 38  0.1643933753098707
516 38  0.07058389586211726
522 38  0.1643933753098706
523 38  0.2633414492883387
524 38  0.4277348245982094
525 38  0.2633414492883387
526 38  0.1643933753098705
532 38  0.2349772711719879
533 38  0.4277348245982094
534 38  0.6627120957701973
535 38  0.4277348245982094
536 38  0.2349772711719878
542 38  0.1643933753098706
543 38  0.2633414492883387
544 38  0.4277348245982094
545 38  0.2633414492883388
546 38  0.1643933753098706
552 38  0.07058389586211726
553 38  0.1643933753098706
554 38  0.2349772711719878
555 38  0.1643933753098706
556 38  0.07058389586211725
612 38  0.102310633057815
613 38  0.2349772711719878
614 38  0.3372879042298029
615 38  0.2349772711719879
616 38  0.102310633057815
622 38  0.2349772711719878
623 38  0.4277348245982093
624 38  0.6627120957701972
625 38  0.4277348245982093
626 38  0.2349772711719878
632 38  0.3372879042298029
633 38  0.6627120957701972
634 38  1
635 38  0.6627120957701973
636 38  0.3372879042298028
642 38  0.2349772711719879
643 38  0.4277348245982093
644 38  0.6627120957701972
645 38  0.4277348245982093
646 38  0.2349772711719878
652 38  0.102310633057815
653 38  0.2349772711719878
654 38  0.3372879042298028
655 38  0.2349772711719878
656 38  0.1023106330578149
712 38  0.07058389586211727
713 38  0.1643933753098706
714 38  0.2349772711719879
715 38  0.1643933753098706
716 38  0.07058389586211725
722 38  0.1643933753098706
723 38  0.2633414492883386
724 38  0.4277348245982093
725 38  0.2633414492883386
726 38  0.1643933753098705
732 38  0.2349772711719879
733 38  0.4277348245982093
734 38  0.6627120957701971
735 38  0.4277348245982093
736 38  0.2349772711719877
742 38  0.1643933753098706
743 38  0.2633414492883386
744 38  0.4277348245982093
745 38  0.2633414492883386
746 38  0.1643933753098706
752 38  0.07058389586211725
753 38  0.1643933753098705
754 38  0.2349772711719877
755 38  0.1643933753098706
756 38  0.07058389586211723
812 38  0.03172673719569773
813 38  0.0705838958621173
814 38  0.102310633057815
815 38  0.0705838958621173
816 38  0.03172673719569773
822 38  0.0705838958621173
823 38  0.1643933753098707
824 38  0.2349772711719879
825 38  0.1643933753098707
826 38  0.07058389586211729
832 38  0.102310633057815
833 38  0.234977271171988
834 38  0.337287904229803
835 38  0.234977271171988
836 38  0.102310633057815
842 38  0.0705838958621173
843 38  0.1643933753098707
844 38  0.234977271171988
845 38  0.1643933753098707
846 38  0.07058389586211729
852 38  0.03172673719569773
853 38  0.07058389586211727
854 38  0.102310633057815
855 38  0.07058389586211729
856 38  0.03172673719569771
415 39  0.03172673719569773
416 39  0.07058389586211726
417 39  0.102310633057815
418 39  0.07058389586211726
419 39  0.03172673719569773
425 39  0.07058389586211727
426 39  0.1643933753098706
427 39  0.2349772711719878
428 39  0.1643933753098706
429 39  0.07058389586211729
435 39  0.102310633057815
436 39  0.2349772711719879
437 39  0.3372879042298028
438 39  0.2349772711719878
439 39  0.102310633057815
445 39  0.07058389586211729
446 39  0.1643933753098706
447 39  0.2349772711719879
448 39  0.1643933753098706
449 39  0.07058389586211729
455 39  0.03172673719569771
456 39  0.07058389586211727
457 39  0.1023106330578149
458 39  0.07058389586211725
459 39  0.03172673719569771
515 39  0.07058389586211727
516 39  0.1643933753098707
517 39  0.2349772711719879
518 39  0.1643933753098706
519 39  0.0705838958621173
525 39  0.1643933753098706
526 39  0.2633414492883387
527 39  0.4277348245982094
528 39  0.2633414492883386
529 39  0.1643933753098707
535 39  0.2349772711719879
536 39  0.4277348245982094
537 39  0.6627120957701972
538 39  0.4277348245982093
539 39  0.2349772711719879
545 39  0.1643933753098706
546 39  0.2633414492883389
547 39  0.4277348245982093
548 39  0.2633414492883386
549 39  0.1643933753098707
555 39  0.07058389586211727
556 39  0.1643933753098706
557 39  0.2349772711719878
558 39  0.1643933753098705
559 39  0.07058389586211729
615 39  0.102310633057815
616 39  0.2349772711719879
617 39  0.3372879042298029
618 39  0.2349772711719879
619 39  0.102310633057815
625 39  0.2349772711719878
626 39  0.4277348245982093
627 39  0.6627120957701972
628 39  0.4277348245982092
629 39  0.234977271171988
635 39  0.3372879042298028
636 39  0.6627120957701973
637 39  1
638 39  0.6627120957701971
639 39  0.337287904229803
645 39  0.2349772711719878
646 39  0.4277348245982094
647 39  0.6627120957701973
648 39  0.4277348245982092
649 39  0.234977271171988
655 39  0.102310633057815
656 39  0.2349772711719878
657 39  0.3372879042298026
658 39  0.2349772711719878
659 39  0.102310633057815
715 39  0.07058389586211725
716 39  0.1643933753098706
717 39  0.2349772711719879
718 39  0.1643933753098706
719 39  0.07058389586211729
725 39  0.1643933753098705
726 39  0.2633414492883386
727 39  0.4277348245982092
728 39  0.2633414492883385
729 39  0.1643933753098706
735 39  0.2349772711719878
736 39  0.4277348245982092
737 39  0.6627120957701971
738 39  0.427734824598209
739 39  0.2349772711719879
745 39  0.1643933753098705
746 39  0.2633414492883387
747 39  0.4277348245982092
748 39  0.2633414492883385
749 39  0.1643933753098707
755 39  0.07058389586211725
756 39  0.1643933753098705
757 39  0.2349772711719877
758 39  0.1643933753098705
759 39  0.07058389586211727
815 39  0.03172673719569773
816 39  0.0705838958621173
817 39  0.102310633057815
818 39  0.0705838958621173
819 39  0.03172673719569773
825 39  0.07058389586211729
826 39  0.1643933753098707
827 39  0.234977271171988
828 39  0.1643933753098706
829 39  0.0705838958621173
835 39  0.102310633057815
836 39  0.2349772711719879
837 39  0.3372879042298029
838 39  0.2349772711719879
839 39  0.1023106330578151
845 39  0.0705838958621173
846 39  0.1643933753098707
847 39  0.2349772711719879
848 39  0.1643933753098707
849 39  0.07058389586211732
855 39  0.03172673719569772
856 39  0.07058389586211729
857 39  0.102310633057815
858 39  0.07058389586211726
859 39  0.03172673719569773
418 40  0.03172673719569773
419 40  0.07058389586211726
420 40  0.1039961506491622
428 40  0.0705838958621173
429 40  0.1643933753098705
430 40  0.2422121649086421
438 40  0.102310633057815
439 40  0.2349772711719878
440 40  0.3462083155578044
448 40  0.0705838958621173
449 40  0.1643933753098706
450 40  0.2422121649086422
458 40  0.03172673719569772
459 40  0.07058389586211723
460 40  0.1039961506491622
518 40  0.0705838958621173
519 40  0.1643933753098706
520 40  0.2422121649086423
528 40  0.1643933753098706
529 40  0.2633414492883387
530 40  0.4115795195335534
538 40  0.2349772711719879
539 40  0.4277348245982093
540 40  0.6537916844421956
548 40  0.1643933753098707
549 40  0.2633414492883387
550 40  0.4115795195335534
558 40  0.07058389586211727
559 40  0.1643933753098706
560 40  0.2422121649086421
618 40  0.102310633057815
619 40  0.2349772711719878
620 40  0.3462083155578045
628 40  0.234977271171988
629 40  0.4277348245982092
630 40  0.6537916844421955
638 40  0.337287904229803
639 40  0.6627120957701971
640 40  1
648 40  0.2349772711719879
649 40  0.4277348245982092
650 40  0.6537916844421956
658 40  0.102310633057815
659 40  0.2349772711719878
660 40  0.3462083155578043
718 40  0.07058389586211729
719 40  0.1643933753098706
720 40  0.2422121649086422
728 40  0.1643933753098706
729 40  0.2633414492883385
730 40  0.4115795195335532
738 40  0.2349772711719879
739 40  0.4277348245982091
740 40  0.6537916844421955
748 40  0.1643933753098707
749 40  0.2633414492883386
750 40  0.4115795195335533
758 40  0.07058389586211727
759 40  0.1643933753098705
760 40  0.2422121649086421
818 40  0.03172673719569774
819 40  0.07058389586211729
820 40  0.1039961506491623
828 40  0.0705838958621173
829 40  0.1643933753098707
830 40  0.2422121649086423
838 40  0.102310633057815
839 40  0.234977271171988
840 40  0.3462083155578046
848 40  0.07058389586211732
849 40  0.1643933753098707
850 40  0.2422121649086423
858 40  0.03172673719569773
859 40  0.07058389586211726
860 40  0.1039961506491622
441 41  0.1039961506491622
442 41  0.07058389586211729
443 41  0.03172673719569772
451 41  0.2422121649086423
452 41  0.1643933753098706
453 41  0.07058389586211727
461 41  0.3462083155578045
462 41  0.2349772711719878
463 41  0.102310633057815
471 41  0.2422121649086421
472 41  0.1643933753098706
473 41  0.07058389586211727
481 41  0.1039961506491623
482 41  0.0705838958621173
483 41  0.03172673719569773
541 41  0.2422121649086422
542 41  0.1643933753098706
543 41  0.07058389586211726
551 41  0.4115795195335535
552 41  0.2633414492883388
553 41  0.1643933753098707
561 41  0.6537916844421956
562 41  0.4277348245982094
563 41  0.2349772711719879
571 41  0.4115795195335534
572 41  0.2633414492883386
573 41  0.1643933753098706
581 41  0.2422121649086423
582 41  0.1643933753098706
583 41  0.0705838958621173
641 41  0.3462083155578045
642 41  0.2349772711719878
643 41  0.102310633057815
651 41  0.6537916844421956
652 41  0.4277348245982093
653 41  0.2349772711719879
661 41  1
662 41  0.6627120957701972
663 41  0.3372879042298029
671 41  0.6537916844421955
672 41  0.4277348245982092
673 41  0.2349772711719879
681 41  0.3462083155578045
682 41  0.2349772711719879
683 41  0.102310633057815
741 41  0.2422121649086421
742 41  0.1643933753098705
743 41  0.07058389586211726
751 41  0.4115795195335534
752 41  0.2633414492883386
753 41  0.1643933753098706
761 41  0.6537916844421955
762 41  0.4277348245982093
763 41  0.2349772711719878
771 41  0.4115795195335533
772 41  0.2633414492883385
773 41  0.1643933753098705
781 41  0.2422121649086422
782 41  0.1643933753098707
783 41  0.07058389586211729
841 41  0.1039961506491623
842 41  0.07058389586211729
843 41  0.03172673719569773
851 41  0.2422121649086423
852 41  0.1643933753098707
853 41  0.07058389586211729
861 41  0.3462083155578045
862 41  0.2349772711719879
863 41  0.102310633057815
871 41  0.2422121649086423
872 41  0.1643933753098707
873 41  0.07058389586211729
881 41  0.1039961506491623
882 41  0.0705838958621173
883 41  0.03172673719569773
442 42  0.03172673719569773
443 42  0.07058389586211727
444 42  0.102310633057815
445 42  0.07058389586211729
446 42  0.03172673719569771
452 42  0.07058389586211726
453 42  0.1643933753098706
454 42  0.2349772711719878
455 42  0.1643933753098706
456 42  0.07058389586211727
462 42  0.102310633057815
463 42  0.2349772711719878
464 42  0.3372879042298028
465 42  0.2349772711719879
466 42  0.102310633057815
472 42  0.07058389586211727
473 42  0.1643933753098706
474 42  0.2349772711719878
475 42  0.1643933753098706
476 42  0.07058389586211725
482 42  0.03172673719569773
483 42  0.0705838958621173
484 42  0.102310633057815
485 42  0.07058389586211729
486 42  0.03172673719569772
542 42  0.07058389586211726
543 42  0.1643933753098706
544 42  0.2349772711719879
545 42  0.1643933753098706
546 42  0.07058389586211727
552 42  0.1643933753098707
553 42  0.2633414492883388
554 42  0.4277348245982094
555 42  0.2633414492883389
556 42  0.1643933753098706
562 42  0.2349772711719879
563 42  0.4277348245982093
564 42  0.6627120957701971
565 42  0.4277348245982094
566 42  0.2349772711719879
572 42  0.1643933753098706
573 42  0.2633414492883387
574 42  0.4277348245982093
575 42  0.2633414492883386
576 42  0.1643933753098705
582 42  0.07058389586211729
583 42  0.1643933753098707
584 42  0.2349772711719879
585 42  0.1643933753098707
586 42  0.07058389586211729
642 42  0.102310633057815
643 42  0.2349772711719878
644 42  0.3372879042298028
645 42  0.2349772711719878
646 42  0.102310633057815
652 42  0.2349772711719879
653 42  0.4277348245982094
654 42  0.6627120957701973
655 42  0.4277348245982093
656 42  0.2349772711719878
662 42  0.3372879042298029
663 42  0.6627120957701972
664 42  1
665 42  0.6627120957701973
666 42  0.3372879042298028
672 42  0.2349772711719879
673 42  0.4277348245982092
674 42  0.6627120957701971
675 42  0.4277348245982093
676 42  0.2349772711719878
682 42  0.102310633057815
683 42  0.234977271171988
684 42  0.337287904229803
685 42  0.234977271171988
686 42  0.102310633057815
742 42  0.07058389586211725
743 42  0.1643933753098706
744 42  0.2349772711719878
745 42  0.1643933753098705
746 42  0.07058389586211725
752 42  0.1643933753098706
753 42  0.2633414492883386
754 42  0.4277348245982092
755 42  0.2633414492883387
756 42  0.1643933753098705
762 42  0.2349772711719879
763 42  0.4277348245982092
764 42  0.6627120957701971
765 42  0.4277348245982093
766 42  0.2349772711719878
772 42  0.1643933753098706
773 42  0.2633414492883385
774 42  0.427734824598209
775 42  0.2633414492883385
776 42  0.1643933753098705
782 42  0.0705838958621173
783 42  0.1643933753098707
784 42  0.234977271171988
785 42  0.1643933753098707
786 42  0.07058389586211726
842 42  0.03172673719569773
843 42  0.0705838958621173
844 42  0.102310633057815
845 42  0.0705838958621173
846 42  0.03172673719569772
852 42  0.0705838958621173
853 42  0.1643933753098707
854 42  0.234977271171988
855 42  0.1643933753098707
856 42  0.07058389586211729
862 42  0.102310633057815
863 42  0.234977271171988
864 42  0.3372879042298029
865 42  0.234977271171988
866 42  0.102310633057815
872 42  0.07058389586211729
873 42  0.1643933753098706
874 42  0.2349772711719879
875 42  0.1643933753098707
876 42  0.07058389586211726
882 42  0.03172673719569773
883 42  0.07058389586211729
884 42  0.1023106330578151
885 42  0.07058389586211732
886 42  0.03172673719569773
445 43  0.03172673719569772
446 43  0.07058389586211726
447 43  0.102310633057815
448 43  0.07058389586211726
449 43  0.03172673719569772
455 43  0.07058389586211726
456 43  0.1643933753098706
457 43  0.2349772711719878
458 43  0.1643933753098706
459 43  0.07058389586211729
465 43  0.102310633057815
466 43  0.2349772711719879
467 43  0.3372879042298029
468 43  0.2349772711719878
469 43  0.102310633057815
475 43  0.07058389586211726
476 43  0.1643933753098706
477 43  0.2349772711719878
478 43  0.1643933753098705
479 43  0.07058389586211727
485 43  0.03172673719569772
486 43  0.0705838958621173
487 43  0.102310633057815
488 43  0.07058389586211727
489 43  0.03172673719569773
545 43  0.07058389586211726
546 43  0.1643933753098706
547 43  0.2349772711719879
548 43  0.1643933753098706
549 43  0.07058389586211729
555 43  0.1643933753098706
556 43  0.2633414492883388
557 43  0.4277348245982094
558 43  0.2633414492883387
559 43  0.1643933753098707
565 43  0.2349772711719879
566 43  0.4277348245982094
567 43  0.6627120957701972
568 43  0.4277348245982093
569 43  0.2349772711719879
575 43  0.1643933753098706
576 43  0.2633414492883387
577 43  0.4277348245982093
578 43  0.2633414492883386
579 43  0.1643933753098706
585 43  0.07058389586211729
586 43  0.1643933753098707
587 43  0.2349772711719879
588 43  0.1643933753098707
589 43  0.0705838958621173
645 43  0.102310633057815
646 43  0.2349772711719879
647 43  0.3372879042298028
648 43  0.2349772711719878
649 43  0.102310633057815
655 43  0.2349772711719879
656 43  0.4277348245982094
657 43  0.6627120957701972
658 43  0.4277348245982092
659 43  0.2349772711719879
665 43  0.3372879042298028
666 43  0.6627120957701972
667 43  1
668 43  0.6627120957701971
669 43  0.337287904229803
675 43  0.2349772711719878
676 43  0.4277348245982093
677 43  0.662712095770197
678 43  0.4277348245982092
679 43  0.2349772711719879
685 43  0.102310633057815
686 43  0.234977271171988
687 43  0.3372879042298029
688 43  0.234977271171988
689 43  0.102310633057815
745 43  0.07058389586211725
746 43  0.1643933753098706
747 43  0.2349772711719878
748 43  0.1643933753098706
749 43  0.07058389586211729
755 43  0.1643933753098706
756 43  0.2633414492883387
757 43  0.4277348245982093
758 43  0.2633414492883386
759 43  0.1643933753098706
765 43  0.2349772711719879
766 43  0.4277348245982092
767 43  0.662712095770197
768 43  0.4277348245982091
769 43  0.2349772711719879
775 43  0.1643933753098706
776 43  0.2633414492883386
777 43  0.4277348245982091
778 43  0.2633414492883385
779 43  0.1643933753098707
785 43  0.0705838958621173
786 43  0.1643933753098707
787 43  0.2349772711719879
788 43  0.1643933753098706
789 43  0.07058389586211729
845 43  0.03172673719569773
846 43  0.0705838958621173
847 43  0.102310633057815
848 43  0.07058389586211727
849 43  0.03172673719569773
855 43  0.0705838958621173
856 43  0.1643933753098707
857 43  0.234977271171988
858 43  0.1643933753098707
859 43  0.0705838958621173
865 43  0.102310633057815
866 43  0.234977271171988
867 43  0.3372879042298029
868 43  0.234977271171988
869 43  0.102310633057815
875 43  0.07058389586211727
876 43  0.1643933753098707
877 43  0.2349772711719879
878 43  0.1643933753098706
879 43  0.07058389586211729
885 43  0.03172673719569773
886 43  0.0705838958621173
887 43  0.102310633057815
888 43  0.07058389586211732
889 43  0.03172673719569774
448 44  0.03172673719569773
449 44  0.07058389586211725
450 44  0.1039961506491622
458 44  0.07058389586211729
459 44  0.1643933753098706
460 44  0.2422121649086421
468 44  0.102310633057815
469 44  0.2349772711719878
470 44  0.3462083155578045
478 44  0.07058389586211727
479 44  0.1643933753098705
480 44  0.2422121649086421
488 44  0.03172673719569773
489 44  0.07058389586211729
490 44  0.1039961506491623
548 44  0.07058389586211729
549 44  0.1643933753098706
550 44  0.2422121649086422
558 44  0.1643933753098706
559 44  0.2633414492883387
560 44  0.4115795195335535
568 44  0.234977271171988
569 44  0.4277348245982093
570 44  0.6537916844421956
578 44  0.1643933753098706
579 44  0.2633414492883386
580 44  0.4115795195335534
588 44  0.0705838958621173
589 44  0.1643933753098706
590 44  0.2422121649086423
648 44  0.102310633057815
649 44  0.2349772711719878
650 44  0.3462083155578045
658 44  0.2349772711719879
659 44  0.4277348245982093
660 44  0.6537916844421957
668 44  0.337287904229803
669 44  0.6627120957701971
670 44  1
678 44  0.234977271171988
679 44  0.4277348245982091
680 44  0.6537916844421955
688 44  0.1023106330578151
689 44  0.2349772711719879
690 44  0.3462083155578046
748 44  0.07058389586211729
749 44  0.1643933753098706
750 44  0.2422121649086422
758 44  0.1643933753098706
759 44  0.2633414492883386
760 44  0.4115795195335534
768 44  0.2349772711719879
769 44  0.4277348245982091
770 44  0.6537916844421954
778 44  0.1643933753098706
779 44  0.2633414492883385
780 44  0.4115795195335533
788 44  0.0705838958621173
789 44  0.1643933753098706
790 44  0.2422121649086423
848 44  0.03172673719569773
849 44  0.07058389586211727
850 44  0.1039961506491623
858 44  0.0705838958621173
859 44  0.1643933753098707
860 44  0.2422121649086422
868 44  0.1023106330578151
869 44  0.2349772711719879
870 44  0.3462083155578046
878 44  0.0705838958621173
879 44  0.1643933753098706
880 44  0.2422121649086422
888 44  0.03172673719569774
889 44  0.0705838958621173
890 44  0.1039961506491623
471 45  0.1039961506491623
472 45  0.0705838958621173
473 45  0.03172673719569773
481 45  0.2422121649086422
482 45  0.1643933753098706
483 45  0.07058389586211727
491 45  0.3613924104642588
492 45  0.2422121649086422
493 45  0.1039961506491623
571 45  0.2422121649086422
572 45  0.1643933753098707
573 45  0.0705838958621173
581 45  0.4115795195335533
582 45  0.2633414492883386
583 45  0.1643933753098706
591 45  0.6386075895357413
592 45  0.4115795195335534
593 45  0.2422121649086423
671 45  0.3462083155578046
672 45  0.2349772711719879
673 45  0.102310633057815
681 45  0.6537916844421955
682 45  0.4277348245982092
683 45  0.2349772711719879
691 45  1
692 45  0.6537916844421955
693 45  0.3462083155578045
771 45  0.2422121649086422
772 45  0.1643933753098707
773 45  0.07058389586211727
781 45  0.4115795195335532
782 45  0.2633414492883386
783 45  0.1643933753098706
791 45  0.6386075895357409
792 45  0.4115795195335533
793 45  0.2422121649086421
871 45  0.1039961506491623
872 45  0.0705838958621173
873 45  0.03172673719569773
881 45  0.2422121649086422
882 45  0.1643933753098706
883 45  0.07058389586211727
891 45  0.3613924104642591
892 45  0.2422121649086423
893 45  0.1039961506491623
472 46  0.03172673719569773
473 46  0.0705838958621173
474 46  0.102310633057815
475 46  0.0705838958621173
476 46  0.03172673719569772
482 46  0.07058389586211727
483 46  0.1643933753098706
484 46  0.2349772711719878
485 46  0.1643933753098706
486 46  0.07058389586211725
492 46  0.1039961506491623
493 46  0.2422121649086421
494 46  0.3462083155578044
495 46  0.2422121649086422
496 46  0.1039961506491623
572 46  0.0705838958621173
573 46  0.1643933753098707
574 46  0.234977271171988
575 46  0.1643933753098707
576 46  0.07058389586211727
582 46  0.1643933753098706
583 46  0.2633414492883386
584 46  0.4277348245982093
585 46  0.2633414492883387
586 46  0.1643933753098706
592 46  0.2422121649086423
593 46  0.4115795195335534
594 46  0.6537916844421956
595 46  0.4115795195335534
596 46  0.2422121649086421
672 46  0.102310633057815
673 46  0.234977271171988
674 46  0.337287904229803
675 46  0.234977271171988
676 46  0.102310633057815
682 46  0.2349772711719878
683 46  0.4277348245982092
684 46  0.6627120957701971
685 46  0.4277348245982093
686 46  0.2349772711719878
692 46  0.3462083155578045
693 46  0.6537916844421955
694 46  1
695 46  0.6537916844421956
696 46  0.3462083155578044
772 46  0.07058389586211729
773 46  0.1643933753098706
774 46  0.2349772711719879
775 46  0.1643933753098707
776 46  0.07058389586211727
782 46  0.1643933753098706
783 46  0.2633414492883385
784 46  0.4277348245982091
785 46  0.2633414492883386
786 46  0.1643933753098705
792 46  0.2422121649086422
793 46  0.4115795195335532
794 46  0.6537916844421955
795 46  0.4115795195335533
796 46  0.2422121649086421
872 46  0.03172673719569773
873 46  0.0705838958621173
874 46  0.1023106330578151
875 46  0.07058389586211732
876 46  0.03172673719569773
882 46  0.07058389586211729
883 46  0.1643933753098706
884 46  0.234977271171988
885 46  0.1643933753098707
886 46  0.07058389586211726
892 46  0.1039961506491623
893 46  0.2422121649086423
894 46  0.3462083155578046
895 46  0.2422121649086423
896 46  0.1039961506491623
475 47  0.03172673719569773
476 47  0.07058389586211729
477 47  0.102310633057815
478 47  0.07058389586211727
479 47  0.03172673719569773
485 47  0.07058389586211725
486 47  0.1643933753098706
487 47  0.2349772711719878
488 47  0.1643933753098706
489 47  0.07058389586211729
495 47  0.1039961506491622
496 47  0.2422121649086422
497 47  0.3462083155578044
498 47  0.2422121649086422
499 47  0.1039961506491623
575 47  0.07058389586211729
576 47  0.1643933753098706
577 47  0.2349772711719879
578 47  0.1643933753098706
579 47  0.0705838958621173
585 47  0.1643933753098706
586 47  0.2633414492883387
587 47  0.4277348245982093
588 47  0.2633414492883386
589 47  0.1643933753098706
595 47  0.2422121649086422
596 47  0.4115795195335535
597 47  0.6537916844421957
598 47  0.4115795195335534
599 47  0.2422121649086423
675 47  0.102310633057815
676 47  0.2349772711719879
677 47  0.3372879042298029
678 47  0.234977271171988
679 47  0.102310633057815
685 47  0.2349772711719878
686 47  0.4277348245982093
687 47  0.662712095770197
688 47  0.4277348245982091
689 47  0.2349772711719879
695 47  0.3462083155578045
696 47  0.6537916844421956
697 47  1
698 47  0.6537916844421954
699 47  0.3462083155578046
775 47  0.07058389586211729
776 47  0.1643933753098706
777 47  0.2349772711719879
778 47  0.1643933753098706
779 47  0.0705838958621173
785 47  0.1643933753098706
786 47  0.2633414492883386
787 47  0.4277348245982091
788 47  0.2633414492883385
789 47  0.1643933753098706
